timestamp,token,tau,y_true,y_pred
2025-04-03 00:00:00,PONKE,0.95,-0.0984860242222214,0.1900925126421517
2025-04-03 12:00:00,PONKE,0.95,-0.0927559765401292,0.18853245599489304
2025-04-04 00:00:00,PONKE,0.05,-0.1385693919493724,-0.41177337831263555
2025-04-04 12:00:00,PONKE,0.05,-0.0686407516715651,-0.3309406961273081
2025-04-05 00:00:00,PONKE,0.05,-0.0322477495000784,-0.35426979948261333
2025-04-05 12:00:00,PONKE,0.05,0.0155412325072028,-0.3773666539324054
2025-04-06 00:00:00,PONKE,0.05,0.0013132203713739,-0.3795896248576115
2025-04-06 12:00:00,PONKE,0.05,-0.1205574856728372,-0.8241329789331066
2025-04-04 00:00:00,PONKE,0.1,-0.1385693919493724,-0.2792441255383061
2025-04-04 12:00:00,PONKE,0.1,-0.0686407516715651,-0.2193502463045895
2025-04-05 00:00:00,PONKE,0.1,-0.0322477495000784,-0.20425640510333612
2025-04-05 12:00:00,PONKE,0.1,0.0155412325072028,-0.22327075084929526
2025-04-06 00:00:00,PONKE,0.1,0.0013132203713739,-0.27477399204854436
2025-04-06 12:00:00,PONKE,0.1,-0.1205574856728372,-0.6531421922257674
2025-04-04 00:00:00,PONKE,0.25,-0.1385693919493724,-0.09974804977771734
2025-04-04 12:00:00,PONKE,0.25,-0.0686407516715651,-0.021247501243800582
2025-04-05 00:00:00,PONKE,0.25,-0.0322477495000784,-0.018689863609669014
2025-04-05 12:00:00,PONKE,0.25,0.0155412325072028,-0.0088089634776158
2025-04-06 00:00:00,PONKE,0.25,0.0013132203713739,-0.07601790748225946
2025-04-06 12:00:00,PONKE,0.25,-0.1205574856728372,-0.22804591407446456
2025-04-04 00:00:00,PONKE,0.5,-0.1385693919493724,-0.09549154600483412
2025-04-04 12:00:00,PONKE,0.5,-0.0686407516715651,-0.009940703546387356
2025-04-05 00:00:00,PONKE,0.5,-0.0322477495000784,0.00047564633404511354
2025-04-05 12:00:00,PONKE,0.5,0.0155412325072028,-0.020339751179886772
2025-04-06 00:00:00,PONKE,0.5,0.0013132203713739,-0.024839914945653428
2025-04-06 12:00:00,PONKE,0.5,-0.1205574856728372,-0.16851012535417184
2025-04-04 00:00:00,PONKE,0.75,-0.1385693919493724,-0.04909153486589596
2025-04-04 12:00:00,PONKE,0.75,-0.0686407516715651,0.06545052729357473
2025-04-05 00:00:00,PONKE,0.75,-0.0322477495000784,0.04398003977632395
2025-04-05 12:00:00,PONKE,0.75,0.0155412325072028,0.03425153872592813
2025-04-06 00:00:00,PONKE,0.75,0.0013132203713739,0.016220559172294736
2025-04-06 12:00:00,PONKE,0.75,-0.1205574856728372,-0.0725759095899619
2025-04-04 00:00:00,PONKE,0.9,-0.1385693919493724,0.07298390494211408
2025-04-04 12:00:00,PONKE,0.9,-0.0686407516715651,0.15667340518666817
2025-04-05 00:00:00,PONKE,0.9,-0.0322477495000784,0.147714090637143
2025-04-05 12:00:00,PONKE,0.9,0.0155412325072028,0.15319039297514642
2025-04-06 00:00:00,PONKE,0.9,0.0013132203713739,0.11830827608306829
2025-04-06 12:00:00,PONKE,0.9,-0.1205574856728372,0.10359465353008494
2025-04-04 00:00:00,PONKE,0.95,-0.1385693919493724,0.1317675963522137
2025-04-04 12:00:00,PONKE,0.95,-0.0686407516715651,0.20219621865745915
2025-04-05 00:00:00,PONKE,0.95,-0.0322477495000784,0.2298145672223173
2025-04-05 12:00:00,PONKE,0.95,0.0155412325072028,0.1673837869170734
2025-04-06 00:00:00,PONKE,0.95,0.0013132203713739,0.17045538284471512
2025-04-06 12:00:00,PONKE,0.95,-0.1205574856728372,0.15960473605554876
2025-04-07 00:00:00,PONKE,0.05,-0.1087951639790577,-0.473259482754463
2025-04-07 12:00:00,PONKE,0.05,-0.1306882380311176,-0.4302892860361919
2025-04-08 00:00:00,PONKE,0.05,-0.1411068055170732,-0.45099140565484075
2025-04-08 12:00:00,PONKE,0.05,-0.1700353865302701,-0.8626616659514843
2025-04-09 00:00:00,PONKE,0.05,-0.1389957538129168,-0.4669091980841423
2025-04-09 12:00:00,PONKE,0.05,0.0769509095633373,-0.38042359813236865
2025-04-07 00:00:00,PONKE,0.1,-0.1087951639790577,-0.372697828257805
2025-04-07 12:00:00,PONKE,0.1,-0.1306882380311176,-0.3224027973209619
2025-04-08 00:00:00,PONKE,0.1,-0.1411068055170732,-0.3277755365280482
2025-04-08 12:00:00,PONKE,0.1,-0.1700353865302701,-0.6582360942434515
2025-04-09 00:00:00,PONKE,0.1,-0.1389957538129168,-0.3349840602930909
2025-04-09 12:00:00,PONKE,0.1,0.0769509095633373,-0.19272556420272008
2025-04-07 00:00:00,PONKE,0.25,-0.1087951639790577,-0.16499707187240428
2025-04-07 12:00:00,PONKE,0.25,-0.1306882380311176,-0.10856153780648424
2025-04-08 00:00:00,PONKE,0.25,-0.1411068055170732,-0.12103334974750077
2025-04-08 12:00:00,PONKE,0.25,-0.1700353865302701,-0.23385920012305916
2025-04-09 00:00:00,PONKE,0.25,-0.1389957538129168,-0.12394375481199597
2025-04-09 12:00:00,PONKE,0.25,0.0769509095633373,0.031881167250605996
2025-04-07 00:00:00,PONKE,0.5,-0.1087951639790577,-0.1707088073304724
2025-04-07 12:00:00,PONKE,0.5,-0.1306882380311176,-0.0695819745607711
2025-04-08 00:00:00,PONKE,0.5,-0.1411068055170732,-0.07215791208874082
2025-04-08 12:00:00,PONKE,0.5,-0.1700353865302701,-0.150721521470059
2025-04-09 00:00:00,PONKE,0.5,-0.1389957538129168,-0.09222310811915717
2025-04-09 12:00:00,PONKE,0.5,0.0769509095633373,0.07341476219662792
2025-04-07 00:00:00,PONKE,0.75,-0.1087951639790577,-0.10297076001810407
2025-04-07 12:00:00,PONKE,0.75,-0.1306882380311176,-0.053936430166833936
2025-04-08 00:00:00,PONKE,0.75,-0.1411068055170732,-0.036733708600533745
2025-04-08 12:00:00,PONKE,0.75,-0.1700353865302701,-0.08181563087310961
2025-04-09 00:00:00,PONKE,0.75,-0.1389957538129168,-0.059574861699583974
2025-04-09 12:00:00,PONKE,0.75,0.0769509095633373,0.11881226756275631
2025-04-07 00:00:00,PONKE,0.9,-0.1087951639790577,0.06702507902795236
2025-04-07 12:00:00,PONKE,0.9,-0.1306882380311176,0.0854861172829556
2025-04-08 00:00:00,PONKE,0.9,-0.1411068055170732,0.08653590423716076
2025-04-08 12:00:00,PONKE,0.9,-0.1700353865302701,0.05083660072538758
2025-04-09 00:00:00,PONKE,0.9,-0.1389957538129168,0.0725227911749945
2025-04-09 12:00:00,PONKE,0.9,0.0769509095633373,0.22247012866877375
2025-04-07 00:00:00,PONKE,0.95,-0.1087951639790577,0.2045617655555133
2025-04-07 12:00:00,PONKE,0.95,-0.1306882380311176,0.21791517152746234
2025-04-08 00:00:00,PONKE,0.95,-0.1411068055170732,0.23101431663226915
2025-04-08 12:00:00,PONKE,0.95,-0.1700353865302701,0.2364826004020355
2025-04-09 00:00:00,PONKE,0.95,-0.1389957538129168,0.2282412852959124
2025-04-09 12:00:00,PONKE,0.95,0.0769509095633373,0.3320835294242046
2025-04-10 00:00:00,PONKE,0.05,0.0386404936443858,-0.19437544550530103
2025-04-10 12:00:00,PONKE,0.05,0.0113028224471209,-0.19496621176354345
2025-04-11 00:00:00,PONKE,0.05,0.0325959444121062,-0.03199480120991717
2025-04-11 12:00:00,PONKE,0.05,0.123173859120016,-0.05739583494632704
2025-04-12 00:00:00,PONKE,0.05,0.1412479090777909,-0.04242863524989059
2025-04-12 12:00:00,PONKE,0.05,0.0870614846019546,-0.02890037303036906
2025-04-10 00:00:00,PONKE,0.1,0.0386404936443858,-0.10076162365527266
2025-04-10 12:00:00,PONKE,0.1,0.0113028224471209,-0.10605864017451537
2025-04-11 00:00:00,PONKE,0.1,0.0325959444121062,-0.02715685102837699
2025-04-11 12:00:00,PONKE,0.1,0.123173859120016,-0.016871688770332474
2025-04-12 00:00:00,PONKE,0.1,0.1412479090777909,-0.010450856680943178
2025-04-12 12:00:00,PONKE,0.1,0.0870614846019546,0.01906761956161409
2025-04-10 00:00:00,PONKE,0.25,0.0386404936443858,0.013028431311302333
2025-04-10 12:00:00,PONKE,0.25,0.0113028224471209,0.07651047585346639
2025-04-11 00:00:00,PONKE,0.25,0.0325959444121062,0.05984765072526035
2025-04-11 12:00:00,PONKE,0.25,0.123173859120016,0.07163622545542131
2025-04-12 00:00:00,PONKE,0.25,0.1412479090777909,0.04539024084480907
2025-04-12 12:00:00,PONKE,0.25,0.0870614846019546,0.09310438341905536
2025-04-10 00:00:00,PONKE,0.5,0.0386404936443858,0.016526925636810564
2025-04-10 12:00:00,PONKE,0.5,0.0113028224471209,0.048405661219843944
2025-04-11 00:00:00,PONKE,0.5,0.0325959444121062,0.02809058590963233
2025-04-11 12:00:00,PONKE,0.5,0.123173859120016,0.0664524785083287
2025-04-12 00:00:00,PONKE,0.5,0.1412479090777909,0.062456203859687066
2025-04-12 12:00:00,PONKE,0.5,0.0870614846019546,0.14270860508886699
2025-04-10 00:00:00,PONKE,0.75,0.0386404936443858,0.03190938505862473
2025-04-10 12:00:00,PONKE,0.75,0.0113028224471209,0.07014875751187158
2025-04-11 00:00:00,PONKE,0.75,0.0325959444121062,0.0975076673429032
2025-04-11 12:00:00,PONKE,0.75,0.123173859120016,0.08924953928929988
2025-04-12 00:00:00,PONKE,0.75,0.1412479090777909,0.12606721753175126
2025-04-12 12:00:00,PONKE,0.75,0.0870614846019546,0.23904106636584063
2025-04-10 00:00:00,PONKE,0.9,0.0386404936443858,0.11788481255534598
2025-04-10 12:00:00,PONKE,0.9,0.0113028224471209,0.14513435559620808
2025-04-11 00:00:00,PONKE,0.9,0.0325959444121062,0.13303849090355344
2025-04-11 12:00:00,PONKE,0.9,0.123173859120016,0.17302535733686458
2025-04-12 00:00:00,PONKE,0.9,0.1412479090777909,0.2510211819186457
2025-04-12 12:00:00,PONKE,0.9,0.0870614846019546,0.34777883801210163
2025-04-10 00:00:00,PONKE,0.95,0.0386404936443858,0.270305743073593
2025-04-10 12:00:00,PONKE,0.95,0.0113028224471209,0.2664011861155495
2025-04-11 00:00:00,PONKE,0.95,0.0325959444121062,0.275526874366729
2025-04-11 12:00:00,PONKE,0.95,0.123173859120016,0.28650253285815985
2025-04-12 00:00:00,PONKE,0.95,0.1412479090777909,0.2941083533542991
2025-04-12 12:00:00,PONKE,0.95,0.0870614846019546,0.5359929708791084
2025-04-13 00:00:00,PONKE,0.05,0.1459846776578901,-0.05876322906939377
2025-04-13 12:00:00,PONKE,0.05,0.0602898033597743,-0.07723103829060485
2025-04-14 00:00:00,PONKE,0.05,0.0990873087785861,-0.06344682126928403
2025-04-14 12:00:00,PONKE,0.05,0.0556185708526686,-0.07283207079822965
2025-04-15 00:00:00,PONKE,0.05,0.0197797451826959,-0.26067679322261195
2025-04-15 12:00:00,PONKE,0.05,-0.0786578593122662,-0.2229259409760626
2025-04-13 00:00:00,PONKE,0.1,0.1459846776578901,0.044131118370038455
2025-04-13 12:00:00,PONKE,0.1,0.0602898033597743,-0.013899455633398977
2025-04-14 00:00:00,PONKE,0.1,0.0990873087785861,0.029771067068315185
2025-04-14 12:00:00,PONKE,0.1,0.0556185708526686,-0.006281616691928435
2025-04-15 00:00:00,PONKE,0.1,0.0197797451826959,-0.09119532540727096
2025-04-15 12:00:00,PONKE,0.1,-0.0786578593122662,-0.12400451192854026
2025-04-13 00:00:00,PONKE,0.25,0.1459846776578901,0.055503981644583235
2025-04-13 12:00:00,PONKE,0.25,0.0602898033597743,0.003694528502947353
2025-04-14 00:00:00,PONKE,0.25,0.0990873087785861,0.04251136819282878
2025-04-14 12:00:00,PONKE,0.25,0.0556185708526686,0.024603511985191368
2025-04-15 00:00:00,PONKE,0.25,0.0197797451826959,0.009550318009497204
2025-04-15 12:00:00,PONKE,0.25,-0.0786578593122662,-0.06656296633441974
2025-04-13 00:00:00,PONKE,0.5,0.1459846776578901,0.12642434010547862
2025-04-13 12:00:00,PONKE,0.5,0.0602898033597743,0.03492065757931265
2025-04-14 00:00:00,PONKE,0.5,0.0990873087785861,0.08318156914787389
2025-04-14 12:00:00,PONKE,0.5,0.0556185708526686,0.03720896427010305
2025-04-15 00:00:00,PONKE,0.5,0.0197797451826959,0.027276122973644967
2025-04-15 12:00:00,PONKE,0.5,-0.0786578593122662,-0.0359759454476186
2025-04-13 00:00:00,PONKE,0.75,0.1459846776578901,0.18436588894919215
2025-04-13 12:00:00,PONKE,0.75,0.0602898033597743,0.08480732882365309
2025-04-14 00:00:00,PONKE,0.75,0.0990873087785861,0.09920254601424888
2025-04-14 12:00:00,PONKE,0.75,0.0556185708526686,0.0719499864727671
2025-04-15 00:00:00,PONKE,0.75,0.0197797451826959,0.06131080401481491
2025-04-15 12:00:00,PONKE,0.75,-0.0786578593122662,0.013773520293439593
2025-04-13 00:00:00,PONKE,0.9,0.1459846776578901,0.297625693783849
2025-04-13 12:00:00,PONKE,0.9,0.0602898033597743,0.14290064716065848
2025-04-14 00:00:00,PONKE,0.9,0.0990873087785861,0.16900634072124526
2025-04-14 12:00:00,PONKE,0.9,0.0556185708526686,0.13830905790785553
2025-04-15 00:00:00,PONKE,0.9,0.0197797451826959,0.11890143661810207
2025-04-15 12:00:00,PONKE,0.9,-0.0786578593122662,0.07959079710793555
2025-04-13 00:00:00,PONKE,0.95,0.1459846776578901,0.5278706009681603
2025-04-13 12:00:00,PONKE,0.95,0.0602898033597743,0.2928063192592081
2025-04-14 00:00:00,PONKE,0.95,0.0990873087785861,0.26407081432933716
2025-04-14 12:00:00,PONKE,0.95,0.0556185708526686,0.2453439939322416
2025-04-15 00:00:00,PONKE,0.95,0.0197797451826959,0.23684946627023978
2025-04-15 12:00:00,PONKE,0.95,-0.0786578593122662,0.1664199986568849
2025-04-16 00:00:00,PONKE,0.05,-0.0905833137283445,-0.18170149321056578
2025-04-16 12:00:00,PONKE,0.05,-0.0102596362215227,-0.16449225838056813
2025-04-17 00:00:00,PONKE,0.05,-0.0597842306510443,-0.18046946664028635
2025-04-17 12:00:00,PONKE,0.05,-0.0310067033269894,-0.16728568908135316
2025-04-18 00:00:00,PONKE,0.05,-0.0023821732147731,-0.15711547571940557
2025-04-18 12:00:00,PONKE,0.05,0.0279857495547983,-0.17282080882069373
2025-04-16 00:00:00,PONKE,0.1,-0.0905833137283445,-0.169811538321609
2025-04-16 12:00:00,PONKE,0.1,-0.0102596362215227,-0.11266712309924688
2025-04-17 00:00:00,PONKE,0.1,-0.0597842306510443,-0.11822709590842996
2025-04-17 12:00:00,PONKE,0.1,-0.0310067033269894,-0.11821631720889622
2025-04-18 00:00:00,PONKE,0.1,-0.0023821732147731,-0.11569053586973498
2025-04-18 12:00:00,PONKE,0.1,0.0279857495547983,-0.11283659635906237
2025-04-16 00:00:00,PONKE,0.25,-0.0905833137283445,-0.10407437742647639
2025-04-16 12:00:00,PONKE,0.25,-0.0102596362215227,-0.08955752153680763
2025-04-17 00:00:00,PONKE,0.25,-0.0597842306510443,-0.10738394253925933
2025-04-17 12:00:00,PONKE,0.25,-0.0310067033269894,-0.07350430349208426
2025-04-18 00:00:00,PONKE,0.25,-0.0023821732147731,-0.022540534242951
2025-04-18 12:00:00,PONKE,0.25,0.0279857495547983,-0.034554554438338395
2025-04-16 00:00:00,PONKE,0.5,-0.0905833137283445,-0.046927508767060894
2025-04-16 12:00:00,PONKE,0.5,-0.0102596362215227,-0.046839398943269744
2025-04-17 00:00:00,PONKE,0.5,-0.0597842306510443,-0.05859783813805232
2025-04-17 12:00:00,PONKE,0.5,-0.0310067033269894,-0.022700766141020796
2025-04-18 00:00:00,PONKE,0.5,-0.0023821732147731,0.023033418456796566
2025-04-18 12:00:00,PONKE,0.5,0.0279857495547983,-0.01372337293593624
2025-04-16 00:00:00,PONKE,0.75,-0.0905833137283445,0.02088357364909217
2025-04-16 12:00:00,PONKE,0.75,-0.0102596362215227,0.001509986621875424
2025-04-17 00:00:00,PONKE,0.75,-0.0597842306510443,0.01873918929287344
2025-04-17 12:00:00,PONKE,0.75,-0.0310067033269894,0.0315155014890395
2025-04-18 00:00:00,PONKE,0.75,-0.0023821732147731,0.06125073211463418
2025-04-18 12:00:00,PONKE,0.75,0.0279857495547983,0.04688933248879905
2025-04-16 00:00:00,PONKE,0.9,-0.0905833137283445,0.06558793914263962
2025-04-16 12:00:00,PONKE,0.9,-0.0102596362215227,0.059849147465756314
2025-04-17 00:00:00,PONKE,0.9,-0.0597842306510443,0.06378481649078618
2025-04-17 12:00:00,PONKE,0.9,-0.0310067033269894,0.11916515945047237
2025-04-18 00:00:00,PONKE,0.9,-0.0023821732147731,0.12416458270464349
2025-04-18 12:00:00,PONKE,0.9,0.0279857495547983,0.11748243591667323
2025-04-16 00:00:00,PONKE,0.95,-0.0905833137283445,0.15977472919329017
2025-04-16 12:00:00,PONKE,0.95,-0.0102596362215227,0.15962989858452323
2025-04-17 00:00:00,PONKE,0.95,-0.0597842306510443,0.1761959203536926
2025-04-17 12:00:00,PONKE,0.95,-0.0310067033269894,0.19919201129357944
2025-04-18 00:00:00,PONKE,0.95,-0.0023821732147731,0.22065972026011216
2025-04-18 12:00:00,PONKE,0.95,0.0279857495547983,0.2123127956780616
2025-04-19 00:00:00,PONKE,0.05,0.0870161588433149,-0.03644489873047645
2025-04-19 12:00:00,PONKE,0.05,0.0642121117103877,-0.02473138293904037
2025-04-20 00:00:00,PONKE,0.05,0.0630316826837782,-0.07181515341924938
2025-04-20 12:00:00,PONKE,0.05,0.0697604232920068,-0.02970090807575057
2025-04-21 00:00:00,PONKE,0.05,0.0807416107521767,-0.05325415288512401
2025-04-21 12:00:00,PONKE,0.05,0.0529929732714746,-0.12268180819338201
2025-04-19 00:00:00,PONKE,0.1,0.0870161588433149,-0.02120665394546574
2025-04-19 12:00:00,PONKE,0.1,0.0642121117103877,-0.015905199360311387
2025-04-20 00:00:00,PONKE,0.1,0.0630316826837782,-0.09454612858720443
2025-04-20 12:00:00,PONKE,0.1,0.0697604232920068,-0.011336561669824122
2025-04-21 00:00:00,PONKE,0.1,0.0807416107521767,-0.030329271683897326
2025-04-21 12:00:00,PONKE,0.1,0.0529929732714746,-0.11377722512825345
2025-04-19 00:00:00,PONKE,0.25,0.0870161588433149,0.022653004524151324
2025-04-19 12:00:00,PONKE,0.25,0.0642121117103877,0.007123767793884697
2025-04-20 00:00:00,PONKE,0.25,0.0630316826837782,-0.0035982490660960015
2025-04-20 12:00:00,PONKE,0.25,0.0697604232920068,0.030213702256996183
2025-04-21 00:00:00,PONKE,0.25,0.0807416107521767,0.04026017216745853
2025-04-21 12:00:00,PONKE,0.25,0.0529929732714746,-0.001706932955672584
2025-04-19 00:00:00,PONKE,0.5,0.0870161588433149,0.09088008992809
2025-04-19 12:00:00,PONKE,0.5,0.0642121117103877,0.07227775015999123
2025-04-20 00:00:00,PONKE,0.5,0.0630316826837782,0.05660182479624253
2025-04-20 12:00:00,PONKE,0.5,0.0697604232920068,0.09296953047186249
2025-04-21 00:00:00,PONKE,0.5,0.0807416107521767,0.10298334748520573
2025-04-21 12:00:00,PONKE,0.5,0.0529929732714746,0.06775989874901696
2025-04-19 00:00:00,PONKE,0.75,0.0870161588433149,0.1394430989062896
2025-04-19 12:00:00,PONKE,0.75,0.0642121117103877,0.10358007761334737
2025-04-20 00:00:00,PONKE,0.75,0.0630316826837782,0.07490562875934571
2025-04-20 12:00:00,PONKE,0.75,0.0697604232920068,0.09628331306667201
2025-04-21 00:00:00,PONKE,0.75,0.0807416107521767,0.18499084991757697
2025-04-21 12:00:00,PONKE,0.75,0.0529929732714746,0.10472704109588106
2025-04-19 00:00:00,PONKE,0.9,0.0870161588433149,0.18771511188872547
2025-04-19 12:00:00,PONKE,0.9,0.0642121117103877,0.149697361109549
2025-04-20 00:00:00,PONKE,0.9,0.0630316826837782,0.13114768985112585
2025-04-20 12:00:00,PONKE,0.9,0.0697604232920068,0.1532511439704699
2025-04-21 00:00:00,PONKE,0.9,0.0807416107521767,0.23772512713370342
2025-04-21 12:00:00,PONKE,0.9,0.0529929732714746,0.14271887818802295
2025-04-19 00:00:00,PONKE,0.95,0.0870161588433149,0.24759754915113472
2025-04-19 12:00:00,PONKE,0.95,0.0642121117103877,0.2296733276175632
2025-04-20 00:00:00,PONKE,0.95,0.0630316826837782,0.19945940141042634
2025-04-20 12:00:00,PONKE,0.95,0.0697604232920068,0.24804350327666036
2025-04-21 00:00:00,PONKE,0.95,0.0807416107521767,0.31448911569013427
2025-04-21 12:00:00,PONKE,0.95,0.0529929732714746,0.21324522346275263
2025-04-22 00:00:00,PONKE,0.05,0.0115091686339039,-0.1158156781931325
2025-04-22 12:00:00,PONKE,0.05,0.1561066544539047,-0.026230832068126486
2025-04-23 00:00:00,PONKE,0.05,0.2274287962138399,-0.022592348839940088
2025-04-23 12:00:00,PONKE,0.05,0.2155171494329382,-0.0021268664273698806
2025-04-24 00:00:00,PONKE,0.05,0.0726151932809642,-0.08015363792219947
2025-04-24 12:00:00,PONKE,0.05,0.1757358721458863,-0.016564205627265877
2025-04-22 00:00:00,PONKE,0.1,0.0115091686339039,-0.06632328756988251
2025-04-22 12:00:00,PONKE,0.1,0.1561066544539047,0.012211312406234284
2025-04-23 00:00:00,PONKE,0.1,0.2274287962138399,0.009581435204394265
2025-04-23 12:00:00,PONKE,0.1,0.2155171494329382,0.038170295682512165
2025-04-24 00:00:00,PONKE,0.1,0.0726151932809642,-0.06852693679637578
2025-04-24 12:00:00,PONKE,0.1,0.1757358721458863,0.011177457985117004
2025-04-22 00:00:00,PONKE,0.25,0.0115091686339039,-0.004979145163845226
2025-04-22 12:00:00,PONKE,0.25,0.1561066544539047,0.045002499858095284
2025-04-23 00:00:00,PONKE,0.25,0.2274287962138399,0.044923001542788575
2025-04-23 12:00:00,PONKE,0.25,0.2155171494329382,0.04878767942909092
2025-04-24 00:00:00,PONKE,0.25,0.0726151932809642,0.03935410783977806
2025-04-24 12:00:00,PONKE,0.25,0.1757358721458863,0.04362397601106117
2025-04-22 00:00:00,PONKE,0.5,0.0115091686339039,0.05724563110751834
2025-04-22 12:00:00,PONKE,0.5,0.1561066544539047,0.10903299875014869
2025-04-23 00:00:00,PONKE,0.5,0.2274287962138399,0.10548994504528458
2025-04-23 12:00:00,PONKE,0.5,0.2155171494329382,0.1290844282674041
2025-04-24 00:00:00,PONKE,0.5,0.0726151932809642,0.11897763179783846
2025-04-24 12:00:00,PONKE,0.5,0.1757358721458863,0.13384622756462164
2025-04-22 00:00:00,PONKE,0.75,0.0115091686339039,0.09307197019447794
2025-04-22 12:00:00,PONKE,0.75,0.1561066544539047,0.1843879608924024
2025-04-23 00:00:00,PONKE,0.75,0.2274287962138399,0.1840658592162251
2025-04-23 12:00:00,PONKE,0.75,0.2155171494329382,0.19658825050776188
2025-04-24 00:00:00,PONKE,0.75,0.0726151932809642,0.16634696506006313
2025-04-24 12:00:00,PONKE,0.75,0.1757358721458863,0.23767951579506633
2025-04-22 00:00:00,PONKE,0.9,0.0115091686339039,0.13943749193698618
2025-04-22 12:00:00,PONKE,0.9,0.1561066544539047,0.22166641866364822
2025-04-23 00:00:00,PONKE,0.9,0.2274287962138399,0.21946572401274106
2025-04-23 12:00:00,PONKE,0.9,0.2155171494329382,0.21928208877283056
2025-04-24 00:00:00,PONKE,0.9,0.0726151932809642,0.19981230354251928
2025-04-24 12:00:00,PONKE,0.9,0.1757358721458863,0.2711236417940585
2025-04-22 00:00:00,PONKE,0.95,0.0115091686339039,0.15447243548150158
2025-04-22 12:00:00,PONKE,0.95,0.1561066544539047,0.25498018424546126
2025-04-23 00:00:00,PONKE,0.95,0.2274287962138399,0.2500796146763913
2025-04-23 12:00:00,PONKE,0.95,0.2155171494329382,0.25461401036013126
2025-04-24 00:00:00,PONKE,0.95,0.0726151932809642,0.32317381458329353
2025-04-24 12:00:00,PONKE,0.95,0.1757358721458863,0.38051662357885363
2025-04-25 00:00:00,PONKE,0.05,0.2700316978519341,-0.04355019848381586
2025-04-25 12:00:00,PONKE,0.05,0.1602241947705678,-0.04260804789933777
2025-04-26 00:00:00,PONKE,0.05,0.2358820903085121,-0.03938537563603198
