timestamp,token,tau,y_true,y_pred
2025-05-06 00:00:00,PONKE,0.5,-0.08813394532782004,-0.12928152798109588
2025-05-06 12:00:00,PONKE,0.5,-0.019341586714441972,-0.06056857569598839
2025-05-04 00:00:00,PONKE,0.75,-0.1847631025890173,-0.15684952944984829
2025-05-04 12:00:00,PONKE,0.75,-0.1709848234214859,-0.12995022687389343
2025-05-05 00:00:00,PONKE,0.75,-0.13215779684953488,-0.13241897184685203
2025-05-05 12:00:00,PONKE,0.75,-0.11681190688178467,-0.06815332364308951
2025-05-06 00:00:00,PONKE,0.75,-0.08813394532782004,-0.11321391183710333
2025-05-06 12:00:00,PONKE,0.75,-0.019341586714441972,-0.04205027226676633
2025-05-04 00:00:00,PONKE,0.95,-0.1847631025890173,-0.14526639877887312
2025-05-04 12:00:00,PONKE,0.95,-0.1709848234214859,-0.125670749513788
2025-05-05 00:00:00,PONKE,0.95,-0.13215779684953488,-0.08584573763902187
2025-05-05 12:00:00,PONKE,0.95,-0.11681190688178467,-0.04003967328126301
2025-05-06 00:00:00,PONKE,0.95,-0.08813394532782004,-0.06945381938606242
2025-05-06 12:00:00,PONKE,0.95,-0.019341586714441972,-0.009343831577177497
2025-05-07 00:00:00,PONKE,0.05,0.08037314614260915,0.08838973524309146
2025-05-07 12:00:00,PONKE,0.05,0.16827539754206433,0.11487965852209275
2025-05-08 00:00:00,PONKE,0.05,0.25578558016674435,0.26966726939899816
2025-05-08 12:00:00,PONKE,0.05,0.30434696251706916,0.2593945877998146
2025-05-09 00:00:00,PONKE,0.05,0.5324908589167723,0.22374263430155283
2025-05-09 12:00:00,PONKE,0.05,0.6222727390026364,0.30223644653388004
2025-05-07 00:00:00,PONKE,0.25,0.08037314614260915,0.013580861830831015
2025-05-07 12:00:00,PONKE,0.25,0.16827539754206433,0.09535040927893823
2025-05-08 00:00:00,PONKE,0.25,0.25578558016674435,0.24276007369756186
2025-05-08 12:00:00,PONKE,0.25,0.30434696251706916,0.2947057175942527
2025-05-09 00:00:00,PONKE,0.25,0.5324908589167723,0.3583552806988191
2025-05-09 12:00:00,PONKE,0.25,0.6222727390026364,0.43871790703143454
2025-05-07 00:00:00,PONKE,0.5,0.08037314614260915,0.04317094000010516
2025-05-07 12:00:00,PONKE,0.5,0.16827539754206433,0.08695646710923649
2025-05-08 00:00:00,PONKE,0.5,0.25578558016674435,0.26387517003470234
2025-05-08 12:00:00,PONKE,0.5,0.30434696251706916,0.32177172064898996
2025-05-09 00:00:00,PONKE,0.5,0.5324908589167723,0.35220426575393793
2025-05-09 12:00:00,PONKE,0.5,0.6222727390026364,0.373415671260084
2025-05-07 00:00:00,PONKE,0.75,0.08037314614260915,0.11066578981482078
2025-05-07 12:00:00,PONKE,0.75,0.16827539754206433,0.10578464094826695
2025-05-08 00:00:00,PONKE,0.75,0.25578558016674435,0.262189574808188
2025-05-08 12:00:00,PONKE,0.75,0.30434696251706916,0.32204244126518355
2025-05-09 00:00:00,PONKE,0.75,0.5324908589167723,0.35297725959913717
2025-05-09 12:00:00,PONKE,0.75,0.6222727390026364,0.426599220034955
2025-05-07 00:00:00,PONKE,0.95,0.08037314614260915,0.07822294307047635
2025-05-07 12:00:00,PONKE,0.95,0.16827539754206433,0.09461760564308239
2025-05-08 00:00:00,PONKE,0.95,0.25578558016674435,0.2183491942626934
2025-05-08 12:00:00,PONKE,0.95,0.30434696251706916,0.3779299850746533
2025-05-09 00:00:00,PONKE,0.95,0.5324908589167723,0.48786850346735955
2025-05-09 12:00:00,PONKE,0.95,0.6222727390026364,0.6403185669477648
2025-05-10 00:00:00,PONKE,0.05,0.5545765129820401,0.4121197883661102
2025-05-10 12:00:00,PONKE,0.05,0.40372771523995654,0.34826157338252434
2025-05-11 00:00:00,PONKE,0.05,0.32672285761565867,0.3590966128882504
2025-05-11 12:00:00,PONKE,0.05,0.29022858906438476,0.3001086910295679
2025-05-12 00:00:00,PONKE,0.05,0.26787046379580937,0.30652070188249025
2025-05-12 12:00:00,PONKE,0.05,0.027365933373208806,0.17065253665064073
2025-05-10 00:00:00,PONKE,0.25,0.5545765129820401,0.37973383455861787
2025-05-10 12:00:00,PONKE,0.25,0.40372771523995654,0.29622278508284405
2025-05-11 00:00:00,PONKE,0.25,0.32672285761565867,0.27118183967266785
2025-05-11 12:00:00,PONKE,0.25,0.29022858906438476,0.2227508601370171
2025-05-12 00:00:00,PONKE,0.25,0.26787046379580937,0.2201653678795329
2025-05-12 12:00:00,PONKE,0.25,0.027365933373208806,0.1109062912870127
2025-05-10 00:00:00,PONKE,0.5,0.5545765129820401,0.48048280246422004
2025-05-10 12:00:00,PONKE,0.5,0.40372771523995654,0.5056040007795509
2025-05-11 00:00:00,PONKE,0.5,0.32672285761565867,0.4109961838582198
2025-05-11 12:00:00,PONKE,0.5,0.29022858906438476,0.3727661595684688
2025-05-12 00:00:00,PONKE,0.5,0.26787046379580937,0.38995828667421584
2025-05-12 12:00:00,PONKE,0.5,0.027365933373208806,0.30642402832736415
2025-05-10 00:00:00,PONKE,0.75,0.5545765129820401,0.5099641220319794
2025-05-10 12:00:00,PONKE,0.75,0.40372771523995654,0.5111139794940589
2025-05-11 00:00:00,PONKE,0.75,0.32672285761565867,0.41168827645462314
2025-05-11 12:00:00,PONKE,0.75,0.29022858906438476,0.37044943669278735
2025-05-12 00:00:00,PONKE,0.75,0.26787046379580937,0.3451787178503159
2025-05-12 12:00:00,PONKE,0.75,0.027365933373208806,0.2652342536896993
2025-05-10 00:00:00,PONKE,0.95,0.5545765129820401,0.591103451452873
2025-05-10 12:00:00,PONKE,0.95,0.40372771523995654,0.5832724061821203
2025-05-11 00:00:00,PONKE,0.95,0.32672285761565867,0.42071278706501986
2025-05-11 12:00:00,PONKE,0.95,0.29022858906438476,0.37963461374628804
2025-05-12 00:00:00,PONKE,0.95,0.26787046379580937,0.3582961046838551
2025-05-12 12:00:00,PONKE,0.95,0.027365933373208806,0.2659488561715522
2025-05-13 00:00:00,PONKE,0.05,0.15327140619144553,0.20062746515436025
2025-05-13 12:00:00,PONKE,0.05,0.291231832024027,0.25142030684034
2025-05-14 00:00:00,PONKE,0.05,0.23071394055065908,0.141732375601217
2025-05-14 12:00:00,PONKE,0.05,0.07270633157515238,-0.008522632398327151
2025-05-15 00:00:00,PONKE,0.05,-0.05672082225853936,-0.08683260345567204
2025-05-15 12:00:00,PONKE,0.05,0.03678116134659004,-0.12471926096221529
2025-05-13 00:00:00,PONKE,0.25,0.15327140619144553,0.19242727222408595
2025-05-13 12:00:00,PONKE,0.25,0.291231832024027,0.3149235429375855
2025-05-14 00:00:00,PONKE,0.25,0.23071394055065908,0.20967028738568716
2025-05-14 12:00:00,PONKE,0.25,0.07270633157515238,0.13321465822284856
2025-05-15 00:00:00,PONKE,0.25,-0.05672082225853936,0.049814158512204
2025-05-15 12:00:00,PONKE,0.25,0.03678116134659004,0.016256809877874506
2025-05-13 00:00:00,PONKE,0.5,0.15327140619144553,0.1328059586522822
2025-05-13 12:00:00,PONKE,0.5,0.291231832024027,0.2515251499978084
2025-05-14 00:00:00,PONKE,0.5,0.23071394055065908,0.0919791884242668
2025-05-14 12:00:00,PONKE,0.5,0.07270633157515238,0.09299531043236345
2025-05-15 00:00:00,PONKE,0.5,-0.05672082225853936,0.022438385977540182
2025-05-15 12:00:00,PONKE,0.5,0.03678116134659004,-0.036957138815252186
2025-05-13 00:00:00,PONKE,0.75,0.15327140619144553,0.24681448088451474
2025-05-13 12:00:00,PONKE,0.75,0.291231832024027,0.4446393031071941
2025-05-14 00:00:00,PONKE,0.75,0.23071394055065908,0.2891253893834741
2025-05-14 12:00:00,PONKE,0.75,0.07270633157515238,0.19426324939567727
2025-05-15 00:00:00,PONKE,0.75,-0.05672082225853936,0.0946209852913732
2025-05-15 12:00:00,PONKE,0.75,0.03678116134659004,0.03856722872071926
2025-05-13 00:00:00,PONKE,0.95,0.15327140619144553,0.23801937754501246
2025-05-13 12:00:00,PONKE,0.95,0.291231832024027,0.45994776266838144
2025-05-14 00:00:00,PONKE,0.95,0.23071394055065908,0.25444423058531135
2025-05-14 12:00:00,PONKE,0.95,0.07270633157515238,0.20954475983518317
2025-05-15 00:00:00,PONKE,0.95,-0.05672082225853936,0.07279742309934767
2025-05-15 12:00:00,PONKE,0.95,0.03678116134659004,0.023356822890376716
2025-05-16 00:00:00,PONKE,0.05,-0.09138619190452346,-0.05537278140637411
2025-05-16 12:00:00,PONKE,0.05,-0.22354983241057824,-0.12493542211788433
2025-05-17 00:00:00,PONKE,0.05,-0.2398410506974179,-0.11710887912811052
2025-05-17 12:00:00,PONKE,0.05,-0.1753677539845918,-0.1603991225400444
2025-05-18 00:00:00,PONKE,0.05,-0.017667980440731035,0.04846872182991918
2025-05-18 12:00:00,PONKE,0.05,0.033615265793464744,0.06178133685762188
2025-05-16 00:00:00,PONKE,0.25,-0.09138619190452346,-0.14436806181608092
2025-05-16 12:00:00,PONKE,0.25,-0.22354983241057824,-0.2328079416892069
2025-05-17 00:00:00,PONKE,0.25,-0.2398410506974179,-0.19145578655817808
2025-05-17 12:00:00,PONKE,0.25,-0.1753677539845918,-0.25409813582945584
2025-05-18 00:00:00,PONKE,0.25,-0.017667980440731035,-0.06333694976169166
2025-05-18 12:00:00,PONKE,0.25,0.033615265793464744,-0.09924517282054413
2025-05-16 00:00:00,PONKE,0.5,-0.09138619190452346,-0.04842727473026992
2025-05-16 12:00:00,PONKE,0.5,-0.22354983241057824,-0.12005813386950659
2025-05-17 00:00:00,PONKE,0.5,-0.2398410506974179,-0.15915191743224194
2025-05-17 12:00:00,PONKE,0.5,-0.1753677539845918,-0.20177979242990987
2025-05-18 00:00:00,PONKE,0.5,-0.017667980440731035,0.07825098772330111
2025-05-18 12:00:00,PONKE,0.5,0.033615265793464744,0.014094651037808867
2025-05-16 00:00:00,PONKE,0.75,-0.09138619190452346,-0.0419385994937565
2025-05-16 12:00:00,PONKE,0.75,-0.22354983241057824,-0.155131312773274
2025-05-17 00:00:00,PONKE,0.75,-0.2398410506974179,-0.1618562537447402
2025-05-17 12:00:00,PONKE,0.75,-0.1753677539845918,-0.2306783493153305
2025-05-18 00:00:00,PONKE,0.75,-0.017667980440731035,0.04940643615252249
2025-05-18 12:00:00,PONKE,0.75,0.033615265793464744,0.03874521094724695
2025-05-16 00:00:00,PONKE,0.95,-0.09138619190452346,-0.07177362302785006
2025-05-16 12:00:00,PONKE,0.95,-0.22354983241057824,-0.21829513953714608
2025-05-17 00:00:00,PONKE,0.95,-0.2398410506974179,-0.14967986584627763
2025-05-17 12:00:00,PONKE,0.95,-0.1753677539845918,-0.249610331603205
2025-05-18 00:00:00,PONKE,0.95,-0.017667980440731035,-0.002058662257103383
2025-05-18 12:00:00,PONKE,0.95,0.033615265793464744,-0.03613192729221435
2025-05-19 00:00:00,PONKE,0.05,-0.08498236015623883,-0.11143202885838074
2025-05-19 12:00:00,PONKE,0.05,0.04558606454203229,-0.043841912923579765
2025-05-20 00:00:00,PONKE,0.05,0.048373725967312486,-0.10262859083440332
2025-05-20 12:00:00,PONKE,0.05,0.10030642483716745,-0.05485907716755043
2025-05-21 00:00:00,PONKE,0.05,-0.0656378385115357,-0.08780582246592747
2025-05-21 12:00:00,PONKE,0.05,-0.05995814240677744,-0.04967182411561944
2025-05-19 00:00:00,PONKE,0.25,-0.08498236015623883,-0.11033910071601999
2025-05-19 12:00:00,PONKE,0.25,0.04558606454203229,-0.10233983798867259
2025-05-20 00:00:00,PONKE,0.25,0.048373725967312486,-0.1479038583986203
2025-05-20 12:00:00,PONKE,0.25,0.10030642483716745,-0.09953292205536067
2025-05-21 00:00:00,PONKE,0.25,-0.0656378385115357,-0.12795780102273632
2025-05-21 12:00:00,PONKE,0.25,-0.05995814240677744,-0.06942407087488692
2025-05-19 00:00:00,PONKE,0.5,-0.08498236015623883,-0.00047608945537895575
2025-05-19 12:00:00,PONKE,0.5,0.04558606454203229,0.01691294745248674
2025-05-20 00:00:00,PONKE,0.5,0.048373725967312486,-0.02438881292054494
2025-05-20 12:00:00,PONKE,0.5,0.10030642483716745,0.04389878613199652
2025-05-21 00:00:00,PONKE,0.5,-0.0656378385115357,0.08166263947883327
2025-05-21 12:00:00,PONKE,0.5,-0.05995814240677744,0.1194815402465852
2025-05-19 00:00:00,PONKE,0.75,-0.08498236015623883,0.15312555991622673
2025-05-19 12:00:00,PONKE,0.75,0.04558606454203229,0.16922873208935896
2025-05-20 00:00:00,PONKE,0.75,0.048373725967312486,0.1149987081448714
2025-05-20 12:00:00,PONKE,0.75,0.10030642483716745,0.1264739158846572
2025-05-21 00:00:00,PONKE,0.75,-0.0656378385115357,0.16240039602937997
2025-05-21 12:00:00,PONKE,0.75,-0.05995814240677744,0.17810821234217217
2025-05-19 00:00:00,PONKE,0.95,-0.08498236015623883,0.12438495509193626
2025-05-19 12:00:00,PONKE,0.95,0.04558606454203229,0.14811608641886667
2025-05-20 00:00:00,PONKE,0.95,0.048373725967312486,0.09725093877874502
2025-05-20 12:00:00,PONKE,0.95,0.10030642483716745,0.14603956826927106
2025-05-21 00:00:00,PONKE,0.95,-0.0656378385115357,0.16126043408063317
2025-05-21 12:00:00,PONKE,0.95,-0.05995814240677744,0.1887784300772713
2025-05-22 00:00:00,PONKE,0.05,0.1101835021153108,0.013254515279007534
2025-05-22 12:00:00,PONKE,0.05,0.08727597665936049,0.014540301808015937
2025-05-23 00:00:00,PONKE,0.05,0.19898984485072435,0.09226119073589312
2025-05-23 12:00:00,PONKE,0.05,0.03496545969872367,0.10501584781761081
2025-05-24 00:00:00,PONKE,0.05,0.02963926075751311,0.053442944551417335
2025-05-24 12:00:00,PONKE,0.05,-0.04459063128217011,-0.089177332865068
2025-05-22 00:00:00,PONKE,0.25,0.1101835021153108,0.021657020743766214
2025-05-22 12:00:00,PONKE,0.25,0.08727597665936049,0.039600333296503226
2025-05-23 00:00:00,PONKE,0.25,0.19898984485072435,0.14132554048917398
2025-05-23 12:00:00,PONKE,0.25,0.03496545969872367,0.09776614512738901
2025-05-24 00:00:00,PONKE,0.25,0.02963926075751311,0.030800843931178032
2025-05-24 12:00:00,PONKE,0.25,-0.04459063128217011,-0.06727025657177485
2025-05-22 00:00:00,PONKE,0.5,0.1101835021153108,0.22803468558124984
2025-05-22 12:00:00,PONKE,0.5,0.08727597665936049,0.1719715414105889
2025-05-23 00:00:00,PONKE,0.5,0.19898984485072435,0.3023031914219518
2025-05-23 12:00:00,PONKE,0.5,0.03496545969872367,0.225070729761802
2025-05-24 00:00:00,PONKE,0.5,0.02963926075751311,0.15784274449933713
2025-05-24 12:00:00,PONKE,0.5,-0.04459063128217011,0.09921476340032753
2025-05-22 00:00:00,PONKE,0.75,0.1101835021153108,0.1619756928555408
2025-05-22 12:00:00,PONKE,0.75,0.08727597665936049,0.0930133838778095
2025-05-23 00:00:00,PONKE,0.75,0.19898984485072435,0.20932171903811086
2025-05-23 12:00:00,PONKE,0.75,0.03496545969872367,0.1627326979113534
2025-05-24 00:00:00,PONKE,0.75,0.02963926075751311,0.1307725317685825
2025-05-24 12:00:00,PONKE,0.75,-0.04459063128217011,0.016183437937450057
2025-05-22 00:00:00,PONKE,0.95,0.1101835021153108,0.11142305357827656
2025-05-22 12:00:00,PONKE,0.95,0.08727597665936049,0.04753596396116189
2025-05-23 00:00:00,PONKE,0.95,0.19898984485072435,0.1725134746336866
2025-05-23 12:00:00,PONKE,0.95,0.03496545969872367,0.13216394391369737
2025-05-24 00:00:00,PONKE,0.95,0.02963926075751311,0.10748033910872878
2025-05-24 12:00:00,PONKE,0.95,-0.04459063128217011,-0.027794486400685728
2025-05-25 00:00:00,PONKE,0.05,-0.13660018989735168,-0.1549581084526958
2025-05-25 12:00:00,PONKE,0.05,-0.08894773767719522,0.013293482230958553
2025-05-26 00:00:00,PONKE,0.05,-0.11997534618733963,0.07453182650932752
2025-05-26 12:00:00,PONKE,0.05,-0.048638399218913886,-0.00752537791988217
2025-05-27 00:00:00,PONKE,0.05,-0.01921558346279484,0.03592457581790302
2025-05-27 12:00:00,PONKE,0.05,-0.0009208923594142826,0.04653165267727742
2025-05-25 00:00:00,PONKE,0.25,-0.13660018989735168,-0.18997609884321584
2025-05-25 12:00:00,PONKE,0.25,-0.08894773767719522,-0.012588601744638328
2025-05-26 00:00:00,PONKE,0.25,-0.11997534618733963,0.00977575847741724
2025-05-26 12:00:00,PONKE,0.25,-0.048638399218913886,-0.04492502815472549
2025-05-27 00:00:00,PONKE,0.25,-0.01921558346279484,-0.02107257077103744
2025-05-27 12:00:00,PONKE,0.25,-0.0009208923594142826,-0.010586452295363591
2025-05-25 00:00:00,PONKE,0.5,-0.13660018989735168,-0.08088086197208474
2025-05-25 12:00:00,PONKE,0.5,-0.08894773767719522,0.04952307078936106
2025-05-26 00:00:00,PONKE,0.5,-0.11997534618733963,0.04681766046593154
2025-05-26 12:00:00,PONKE,0.5,-0.048638399218913886,-0.0004253311477857985
2025-05-27 00:00:00,PONKE,0.5,-0.01921558346279484,0.03685697520865455
2025-05-27 12:00:00,PONKE,0.5,-0.0009208923594142826,0.03844308806796334
2025-05-25 00:00:00,PONKE,0.75,-0.13660018989735168,-0.1029272522998534
2025-05-25 12:00:00,PONKE,0.75,-0.08894773767719522,0.06231628627523872
2025-05-26 00:00:00,PONKE,0.75,-0.11997534618733963,0.06848079753507805
2025-05-26 12:00:00,PONKE,0.75,-0.048638399218913886,0.0062822014263316794
2025-05-27 00:00:00,PONKE,0.75,-0.01921558346279484,0.03851873295399791
2025-05-27 12:00:00,PONKE,0.75,-0.0009208923594142826,0.01334758448326602
2025-05-25 00:00:00,PONKE,0.95,-0.13660018989735168,-0.12473403430906124
2025-05-25 12:00:00,PONKE,0.95,-0.08894773767719522,0.04303141135643063
2025-05-26 00:00:00,PONKE,0.95,-0.11997534618733963,0.03287488110957548
2025-05-26 12:00:00,PONKE,0.95,-0.048638399218913886,-0.026992340491949818
2025-05-27 00:00:00,PONKE,0.95,-0.01921558346279484,-0.0008128130056488103
2025-05-27 12:00:00,PONKE,0.95,-0.0009208923594142826,-0.010077021783641837
2025-05-28 00:00:00,PONKE,0.05,0.05103912627236351,0.04337646958647334
2025-05-28 12:00:00,PONKE,0.05,-0.06282198745166978,0.01737636358096596
2025-05-29 00:00:00,PONKE,0.05,-0.08622996515854464,0.06897641262346997
2025-05-29 12:00:00,PONKE,0.05,-0.08922986565447089,0.03082999447877726
2025-05-30 00:00:00,PONKE,0.05,-0.1757657219628096,-0.2027740245157012
2025-05-30 12:00:00,PONKE,0.05,-0.21881001159976432,-0.34426944960207845
2025-05-28 00:00:00,PONKE,0.25,0.05103912627236351,0.2309764270619665
2025-05-28 12:00:00,PONKE,0.25,-0.06282198745166978,0.18303468274628706
2025-05-29 00:00:00,PONKE,0.25,-0.08622996515854464,0.22943302542616334
2025-05-29 12:00:00,PONKE,0.25,-0.08922986565447089,0.1809642474898533
2025-05-30 00:00:00,PONKE,0.25,-0.1757657219628096,0.025232670975720017
2025-05-30 12:00:00,PONKE,0.25,-0.21881001159976432,-0.1301227100728735
2025-05-28 00:00:00,PONKE,0.5,0.05103912627236351,0.1783427600110921
2025-05-28 12:00:00,PONKE,0.5,-0.06282198745166978,0.14609162906838802
2025-05-29 00:00:00,PONKE,0.5,-0.08622996515854464,0.17986602277539793
2025-05-29 12:00:00,PONKE,0.5,-0.08922986565447089,0.10970138101729766
2025-05-30 00:00:00,PONKE,0.5,-0.1757657219628096,-0.057751839442535896
2025-05-30 12:00:00,PONKE,0.5,-0.21881001159976432,-0.19133156929507025
2025-05-28 00:00:00,PONKE,0.75,0.05103912627236351,0.24838286492586964
2025-05-28 12:00:00,PONKE,0.75,-0.06282198745166978,0.20675514573702677
2025-05-29 00:00:00,PONKE,0.75,-0.08622996515854464,0.18721517338085183
2025-05-29 12:00:00,PONKE,0.75,-0.08922986565447089,0.10901021027362469
2025-05-30 00:00:00,PONKE,0.75,-0.1757657219628096,-0.011294477820688695
2025-05-30 12:00:00,PONKE,0.75,-0.21881001159976432,-0.19941627138551996
2025-05-28 00:00:00,PONKE,0.95,0.05103912627236351,0.15408932266875408
2025-05-28 12:00:00,PONKE,0.95,-0.06282198745166978,0.13235608021994308
2025-05-29 00:00:00,PONKE,0.95,-0.08622996515854464,0.08912503052858248
2025-05-29 12:00:00,PONKE,0.95,-0.08922986565447089,0.05927628173907264
2025-05-30 00:00:00,PONKE,0.95,-0.1757657219628096,-0.004116288437662943
2025-05-30 12:00:00,PONKE,0.95,-0.21881001159976432,-0.12666018577092966
2025-05-31 00:00:00,PONKE,0.05,-0.24634805130929016,-0.20556894726250177
2025-05-31 12:00:00,PONKE,0.05,-0.15485408760161945,-0.1253500932311769
2025-06-01 00:00:00,PONKE,0.05,-0.17878177883467328,-0.10623664396201324
2025-06-01 12:00:00,PONKE,0.05,-0.09644317721340234,-0.0992387609640012
2025-06-02 00:00:00,PONKE,0.05,-0.06697954998043554,0.013319271400223653
2025-06-02 12:00:00,PONKE,0.05,0.09409027460374841,-0.06409709039775503
2025-05-31 00:00:00,PONKE,0.25,-0.24634805130929016,-0.3678081414563575
2025-05-31 12:00:00,PONKE,0.25,-0.15485408760161945,-0.2517760011974668
2025-06-01 00:00:00,PONKE,0.25,-0.17878177883467328,-0.23819891378796637
2025-06-01 12:00:00,PONKE,0.25,-0.09644317721340234,-0.22285034986055083
2025-06-02 00:00:00,PONKE,0.25,-0.06697954998043554,-0.14447749190783443
2025-06-02 12:00:00,PONKE,0.25,0.09409027460374841,-0.12943863576363737
2025-05-31 00:00:00,PONKE,0.5,-0.24634805130929016,-0.35959000641074845
2025-05-31 12:00:00,PONKE,0.5,-0.15485408760161945,-0.23203387835735417
2025-06-01 00:00:00,PONKE,0.5,-0.17878177883467328,-0.25152832559133764
2025-06-01 12:00:00,PONKE,0.5,-0.09644317721340234,-0.20021653016877086
2025-06-02 00:00:00,PONKE,0.5,-0.06697954998043554,-0.15711194888566007
2025-06-02 12:00:00,PONKE,0.5,0.09409027460374841,-0.13992698281463697
2025-05-31 00:00:00,PONKE,0.75,-0.24634805130929016,-0.311047620838257
2025-05-31 12:00:00,PONKE,0.75,-0.15485408760161945,-0.25054372332042624
2025-06-01 00:00:00,PONKE,0.75,-0.17878177883467328,-0.2251188528560135
2025-06-01 12:00:00,PONKE,0.75,-0.09644317721340234,-0.16997499146657247
2025-06-02 00:00:00,PONKE,0.75,-0.06697954998043554,-0.12772347444843618
2025-06-02 12:00:00,PONKE,0.75,0.09409027460374841,0.03828503498899532
2025-05-31 00:00:00,PONKE,0.95,-0.24634805130929016,-0.2529803998483217
2025-05-31 12:00:00,PONKE,0.95,-0.15485408760161945,-0.17139504094990227
2025-06-01 00:00:00,PONKE,0.95,-0.17878177883467328,-0.12785506144636521
2025-06-01 12:00:00,PONKE,0.95,-0.09644317721340234,-0.057954795894418584
2025-06-02 00:00:00,PONKE,0.95,-0.06697954998043554,-0.07331925981543592
2025-06-02 12:00:00,PONKE,0.95,0.09409027460374841,0.07066989701638204
2025-02-18 12:00:00,POPCAT,0.05,-0.17831289216459,-0.36929620558690496
2025-02-19 00:00:00,POPCAT,0.05,-0.20143878961137984,-0.28504454161258475
2025-02-19 12:00:00,POPCAT,0.05,-0.2401859642139682,-0.2891168726124813
