timestamp,token,tau,y_true,y_pred
2025-03-29 12:00:00,GIGA,0.5,-0.2817168217054429,-0.23909087240504867
2025-03-30 00:00:00,GIGA,0.5,-0.2520613409410112,-0.195492219711029
2025-03-30 12:00:00,GIGA,0.5,-0.1658896113653627,-0.0893562392516917
2025-03-31 00:00:00,GIGA,0.5,-0.117464612856256,-0.1200967610843524
2025-03-31 12:00:00,GIGA,0.5,-0.0559244032005423,-0.031061081104814592
2025-04-01 00:00:00,GIGA,0.5,0.1446518740826081,0.1293327196425121
2025-03-29 12:00:00,GIGA,0.75,-0.2817168217054429,-0.10736195044705077
2025-03-30 00:00:00,GIGA,0.75,-0.2520613409410112,-0.05734080049776652
2025-03-30 12:00:00,GIGA,0.75,-0.1658896113653627,0.022428920095158497
2025-03-31 00:00:00,GIGA,0.75,-0.117464612856256,-0.059148247592119674
2025-03-31 12:00:00,GIGA,0.75,-0.0559244032005423,0.05200962862180037
2025-04-01 00:00:00,GIGA,0.75,0.1446518740826081,0.24827832267073185
2025-03-29 12:00:00,GIGA,0.95,-0.2817168217054429,0.19273002773545422
2025-03-30 00:00:00,GIGA,0.95,-0.2520613409410112,0.2248658385911888
2025-03-30 12:00:00,GIGA,0.95,-0.1658896113653627,0.27993489895636964
2025-03-31 00:00:00,GIGA,0.95,-0.117464612856256,0.2312076324481718
2025-03-31 12:00:00,GIGA,0.95,-0.0559244032005423,0.3051021400812492
2025-04-01 00:00:00,GIGA,0.95,0.1446518740826081,0.5375489939015453
2025-04-01 12:00:00,GIGA,0.05,0.2208256497478176,-0.13653423969093662
2025-04-02 00:00:00,GIGA,0.05,0.0927259713842358,-0.280093503487191
2025-04-02 12:00:00,GIGA,0.05,-0.162409284921782,-0.5068610106376659
2025-04-03 00:00:00,GIGA,0.05,-0.1108628116035379,-0.4634358032361408
2025-04-03 12:00:00,GIGA,0.05,-0.1310645235086927,-0.4515709215584671
2025-04-04 00:00:00,GIGA,0.05,-0.182366346300835,-0.38586480978012094
2025-04-01 12:00:00,GIGA,0.25,0.2208256497478176,0.062281567488101514
2025-04-02 00:00:00,GIGA,0.25,0.0927259713842358,-0.04500932009272841
2025-04-02 12:00:00,GIGA,0.25,-0.162409284921782,-0.24418744503231976
2025-04-03 00:00:00,GIGA,0.25,-0.1108628116035379,-0.2123321610676187
2025-04-03 12:00:00,GIGA,0.25,-0.1310645235086927,-0.17952628096312573
2025-04-04 00:00:00,GIGA,0.25,-0.182366346300835,-0.19464529070958286
2025-04-01 12:00:00,GIGA,0.5,0.2208256497478176,0.13027863024639166
2025-04-02 00:00:00,GIGA,0.5,0.0927259713842358,-0.02466699641336106
2025-04-02 12:00:00,GIGA,0.5,-0.162409284921782,-0.15995920502752875
2025-04-03 00:00:00,GIGA,0.5,-0.1108628116035379,-0.12584532626776299
2025-04-03 12:00:00,GIGA,0.5,-0.1310645235086927,-0.11296904566586582
2025-04-04 00:00:00,GIGA,0.5,-0.182366346300835,-0.1474688670356026
2025-04-01 12:00:00,GIGA,0.75,0.2208256497478176,0.2476873834510826
2025-04-02 00:00:00,GIGA,0.75,0.0927259713842358,0.07250450540314281
2025-04-02 12:00:00,GIGA,0.75,-0.162409284921782,-0.06839289539657123
2025-04-03 00:00:00,GIGA,0.75,-0.1108628116035379,-0.072145506099182
2025-04-03 12:00:00,GIGA,0.75,-0.1310645235086927,-0.037531218787548476
2025-04-04 00:00:00,GIGA,0.75,-0.182366346300835,-0.05484083240544932
2025-04-01 12:00:00,GIGA,0.95,0.2208256497478176,0.4826216065108745
2025-04-02 00:00:00,GIGA,0.95,0.0927259713842358,0.3401735142096322
2025-04-02 12:00:00,GIGA,0.95,-0.162409284921782,0.255621844935378
2025-04-03 00:00:00,GIGA,0.95,-0.1108628116035379,0.24048823248957915
2025-04-03 12:00:00,GIGA,0.95,-0.1310645235086927,0.26047194228978643
2025-04-04 00:00:00,GIGA,0.95,-0.182366346300835,0.2764871852140853
2025-04-04 12:00:00,GIGA,0.05,-0.1320312286967697,-0.23374265404177244
2025-04-05 00:00:00,GIGA,0.05,-0.0929735252054019,-0.3802326499433972
2025-04-05 12:00:00,GIGA,0.05,-0.0027428545088509,-0.4039332878969719
2025-04-06 00:00:00,GIGA,0.05,-0.0120687109389759,-0.399181786434878
2025-04-06 12:00:00,GIGA,0.05,-0.1820990540728286,-0.6283315180426856
2025-04-07 00:00:00,GIGA,0.05,-0.1735090131240837,-0.47320059180832297
2025-04-04 12:00:00,GIGA,0.25,-0.1320312286967697,-0.11137947797714155
2025-04-05 00:00:00,GIGA,0.25,-0.0929735252054019,-0.1867618679447962
2025-04-05 12:00:00,GIGA,0.25,-0.0027428545088509,-0.17498902637097286
2025-04-06 00:00:00,GIGA,0.25,-0.0120687109389759,-0.18382380214716526
2025-04-06 12:00:00,GIGA,0.25,-0.1820990540728286,-0.3798338880947699
2025-04-07 00:00:00,GIGA,0.25,-0.1735090131240837,-0.2646683768326811
2025-04-04 12:00:00,GIGA,0.5,-0.1320312286967697,-0.0006922767151657784
2025-04-05 00:00:00,GIGA,0.5,-0.0929735252054019,-0.10802175306260861
2025-04-05 12:00:00,GIGA,0.5,-0.0027428545088509,-0.11913710742760744
2025-04-06 00:00:00,GIGA,0.5,-0.0120687109389759,-0.11830085562488364
2025-04-06 12:00:00,GIGA,0.5,-0.1820990540728286,-0.2923713729367067
2025-04-07 00:00:00,GIGA,0.5,-0.1735090131240837,-0.2094076144046665
2025-04-04 12:00:00,GIGA,0.75,-0.1320312286967697,0.12250153671480457
2025-04-05 00:00:00,GIGA,0.75,-0.0929735252054019,-0.007487981350156436
2025-04-05 12:00:00,GIGA,0.75,-0.0027428545088509,-0.018302757952086288
2025-04-06 00:00:00,GIGA,0.75,-0.0120687109389759,-0.05283786753430453
2025-04-06 12:00:00,GIGA,0.75,-0.1820990540728286,-0.12299937579584116
2025-04-07 00:00:00,GIGA,0.75,-0.1735090131240837,-0.0940893733414522
2025-04-04 12:00:00,GIGA,0.95,-0.1320312286967697,0.3468540762192141
2025-04-05 00:00:00,GIGA,0.95,-0.0929735252054019,0.26213830269853444
2025-04-05 12:00:00,GIGA,0.95,-0.0027428545088509,0.2611202727457792
2025-04-06 00:00:00,GIGA,0.95,-0.0120687109389759,0.2518695704009832
2025-04-06 12:00:00,GIGA,0.95,-0.1820990540728286,0.22904138706883514
2025-04-07 00:00:00,GIGA,0.95,-0.1735090131240837,0.22927225304510182
2025-04-07 12:00:00,GIGA,0.05,-0.145225092595453,-0.30145206332421953
2025-04-08 00:00:00,GIGA,0.05,-0.0916173025618066,-0.31509575911213433
2025-04-08 12:00:00,GIGA,0.05,-0.1138589044247295,-0.44482125175201076
2025-04-09 00:00:00,GIGA,0.05,-0.0850324847284768,-0.3684128648671003
2025-04-09 12:00:00,GIGA,0.05,0.2845343455296183,-0.14657178192517378
2025-04-10 00:00:00,GIGA,0.05,0.1760669529192309,-0.21333962976038384
2025-04-07 12:00:00,GIGA,0.25,-0.145225092595453,-0.1567072142816766
2025-04-08 00:00:00,GIGA,0.25,-0.0916173025618066,-0.15663949321544593
2025-04-08 12:00:00,GIGA,0.25,-0.1138589044247295,-0.21671888258277938
2025-04-09 00:00:00,GIGA,0.25,-0.0850324847284768,-0.16806789798746646
2025-04-09 12:00:00,GIGA,0.25,0.2845343455296183,-0.009254642604085636
2025-04-10 00:00:00,GIGA,0.25,0.1760669529192309,0.037854764696953314
2025-04-07 12:00:00,GIGA,0.5,-0.145225092595453,-0.04862368987996041
2025-04-08 00:00:00,GIGA,0.5,-0.0916173025618066,-0.05756878021089826
2025-04-08 12:00:00,GIGA,0.5,-0.1138589044247295,-0.1349193078156084
2025-04-09 00:00:00,GIGA,0.5,-0.0850324847284768,-0.06156283644565913
2025-04-09 12:00:00,GIGA,0.5,0.2845343455296183,0.14592286443837504
2025-04-10 00:00:00,GIGA,0.5,0.1760669529192309,0.1482095182288679
2025-04-07 12:00:00,GIGA,0.75,-0.145225092595453,0.025741008164445363
2025-04-08 00:00:00,GIGA,0.75,-0.0916173025618066,-0.007517231037261596
2025-04-08 12:00:00,GIGA,0.75,-0.1138589044247295,-0.030296843330016948
2025-04-09 00:00:00,GIGA,0.75,-0.0850324847284768,-0.020816981603677093
2025-04-09 12:00:00,GIGA,0.75,0.2845343455296183,0.2502761498896686
2025-04-10 00:00:00,GIGA,0.75,0.1760669529192309,0.2375904370371884
2025-04-07 12:00:00,GIGA,0.95,-0.145225092595453,0.2911699957582105
2025-04-08 00:00:00,GIGA,0.95,-0.0916173025618066,0.22630544781609602
2025-04-08 12:00:00,GIGA,0.95,-0.1138589044247295,0.3637880210510144
2025-04-09 00:00:00,GIGA,0.95,-0.0850324847284768,0.3393946172926784
2025-04-09 12:00:00,GIGA,0.95,0.2845343455296183,0.6571843550495304
2025-04-10 00:00:00,GIGA,0.95,0.1760669529192309,0.5349514525329224
2025-04-10 12:00:00,GIGA,0.05,0.069003470774718,-0.06160227980663463
2025-04-11 00:00:00,GIGA,0.05,0.1439178453320404,-0.09910662363136136
2025-04-11 12:00:00,GIGA,0.05,0.2539605040827652,-0.05710000895509276
2025-04-12 00:00:00,GIGA,0.05,0.3220059764085132,-0.1169742792839782
2025-04-12 12:00:00,GIGA,0.05,0.2323277326289488,-0.14402792251269975
2025-04-13 00:00:00,GIGA,0.05,0.2724368552800389,-0.031887981119735787
2025-04-10 12:00:00,GIGA,0.25,0.069003470774718,0.014342053339523805
2025-04-11 00:00:00,GIGA,0.25,0.1439178453320404,0.021854426811863906
2025-04-11 12:00:00,GIGA,0.25,0.2539605040827652,0.03459662456211346
2025-04-12 00:00:00,GIGA,0.25,0.3220059764085132,0.05980111626534265
2025-04-12 12:00:00,GIGA,0.25,0.2323277326289488,0.052449397307514814
2025-04-13 00:00:00,GIGA,0.25,0.2724368552800389,0.05894369982909653
2025-04-10 12:00:00,GIGA,0.5,0.069003470774718,0.09329951126511538
2025-04-11 00:00:00,GIGA,0.5,0.1439178453320404,0.1257590564966923
2025-04-11 12:00:00,GIGA,0.5,0.2539605040827652,0.1566920837982692
2025-04-12 00:00:00,GIGA,0.5,0.3220059764085132,0.12244404435553012
2025-04-12 12:00:00,GIGA,0.5,0.2323277326289488,0.1387467598985878
2025-04-13 00:00:00,GIGA,0.5,0.2724368552800389,0.12289292530130481
2025-04-10 12:00:00,GIGA,0.75,0.069003470774718,0.2403783362718372
2025-04-11 00:00:00,GIGA,0.75,0.1439178453320404,0.247265581848073
2025-04-11 12:00:00,GIGA,0.75,0.2539605040827652,0.24740210964748174
2025-04-12 00:00:00,GIGA,0.75,0.3220059764085132,0.25248739789318303
2025-04-12 12:00:00,GIGA,0.75,0.2323277326289488,0.2662467187680808
2025-04-13 00:00:00,GIGA,0.75,0.2724368552800389,0.20873580064516659
2025-04-10 12:00:00,GIGA,0.95,0.069003470774718,0.5145211600634197
2025-04-11 00:00:00,GIGA,0.95,0.1439178453320404,0.5328454363588138
2025-04-11 12:00:00,GIGA,0.95,0.2539605040827652,0.5365051764921288
2025-04-12 00:00:00,GIGA,0.95,0.3220059764085132,0.5950115880925047
2025-04-12 12:00:00,GIGA,0.95,0.2323277326289488,0.5940254488167833
2025-04-13 00:00:00,GIGA,0.95,0.2724368552800389,0.5672711261873418
2025-04-13 12:00:00,GIGA,0.05,0.1238113890991592,-0.23056406561642892
2025-04-14 00:00:00,GIGA,0.05,0.1763737875765909,-0.11200408801899658
2025-04-14 12:00:00,GIGA,0.05,0.0959807759811459,-0.08997420089995228
2025-04-15 00:00:00,GIGA,0.05,0.0810731459610905,-0.064428985479452
2025-04-15 12:00:00,GIGA,0.05,-0.1403282088232569,-0.3671528314807557
2025-04-16 00:00:00,GIGA,0.05,-0.1244376930205054,-0.32883577588482377
2025-04-13 12:00:00,GIGA,0.25,0.1238113890991592,-0.036165362078275795
2025-04-14 00:00:00,GIGA,0.25,0.1763737875765909,0.0755487381891986
2025-04-14 12:00:00,GIGA,0.25,0.0959807759811459,0.05867273849308266
2025-04-15 00:00:00,GIGA,0.25,0.0810731459610905,0.09426824288271049
2025-04-15 12:00:00,GIGA,0.25,-0.1403282088232569,-0.12133655894779821
2025-04-16 00:00:00,GIGA,0.25,-0.1244376930205054,-0.14274143703357045
2025-04-13 12:00:00,GIGA,0.5,0.1238113890991592,0.07054557754333046
2025-04-14 00:00:00,GIGA,0.5,0.1763737875765909,0.14402931283947315
2025-04-14 12:00:00,GIGA,0.5,0.0959807759811459,0.11610450426128163
2025-04-15 00:00:00,GIGA,0.5,0.0810731459610905,0.1930215938942111
2025-04-15 12:00:00,GIGA,0.5,-0.1403282088232569,-0.04495735116492521
2025-04-16 00:00:00,GIGA,0.5,-0.1244376930205054,-0.05492859661370529
2025-04-13 12:00:00,GIGA,0.75,0.1238113890991592,0.17773821461287248
2025-04-14 00:00:00,GIGA,0.75,0.1763737875765909,0.2832353258708603
2025-04-14 12:00:00,GIGA,0.75,0.0959807759811459,0.2792791773376555
2025-04-15 00:00:00,GIGA,0.75,0.0810731459610905,0.31112808824048965
2025-04-15 12:00:00,GIGA,0.75,-0.1403282088232569,0.052547855069093485
2025-04-16 00:00:00,GIGA,0.75,-0.1244376930205054,0.0301684956883507
2025-04-13 12:00:00,GIGA,0.95,0.1238113890991592,0.3936876988201069
2025-04-14 00:00:00,GIGA,0.95,0.1763737875765909,0.54595950566854
2025-04-14 12:00:00,GIGA,0.95,0.0959807759811459,0.5402609142662169
2025-04-15 00:00:00,GIGA,0.95,0.0810731459610905,0.5692870027332435
2025-04-15 12:00:00,GIGA,0.95,-0.1403282088232569,0.3359464966860317
2025-04-16 00:00:00,GIGA,0.95,-0.1244376930205054,0.2989419247996776
2025-04-16 12:00:00,GIGA,0.05,-0.0170262925597955,-0.3608356111101848
2025-04-17 00:00:00,GIGA,0.05,-0.1309792254005679,-0.3575241099375618
2025-04-17 12:00:00,GIGA,0.05,-0.1123054115315972,-0.3744457301815852
2025-04-18 00:00:00,GIGA,0.05,-0.1549757083987135,-0.36596127007974444
2025-04-18 12:00:00,GIGA,0.05,-0.0930865390085153,-0.5469337314954693
2025-04-19 00:00:00,GIGA,0.05,-0.0376740332691717,-0.3773450110730341
2025-04-16 12:00:00,GIGA,0.25,-0.0170262925597955,-0.13210947942408408
2025-04-17 00:00:00,GIGA,0.25,-0.1309792254005679,-0.18956323820584198
2025-04-17 12:00:00,GIGA,0.25,-0.1123054115315972,-0.16222073215553184
2025-04-18 00:00:00,GIGA,0.25,-0.1549757083987135,-0.2103654250784615
2025-04-18 12:00:00,GIGA,0.25,-0.0930865390085153,-0.19024057111374215
2025-04-19 00:00:00,GIGA,0.25,-0.0376740332691717,-0.1308543250293606
2025-04-16 12:00:00,GIGA,0.5,-0.0170262925597955,-0.047124255907146764
2025-04-17 00:00:00,GIGA,0.5,-0.1309792254005679,-0.09487955210288312
2025-04-17 12:00:00,GIGA,0.5,-0.1123054115315972,-0.11320100461354464
2025-04-18 00:00:00,GIGA,0.5,-0.1549757083987135,-0.11137470144369177
2025-04-18 12:00:00,GIGA,0.5,-0.0930865390085153,-0.12330656389321602
2025-04-19 00:00:00,GIGA,0.5,-0.0376740332691717,-0.11437704611862044
2025-04-16 12:00:00,GIGA,0.75,-0.0170262925597955,0.014014646872191006
2025-04-17 00:00:00,GIGA,0.75,-0.1309792254005679,-0.019605819998738228
2025-04-17 12:00:00,GIGA,0.75,-0.1123054115315972,-0.046567257038258036
2025-04-18 00:00:00,GIGA,0.75,-0.1549757083987135,-0.024754136894822323
2025-04-18 12:00:00,GIGA,0.75,-0.0930865390085153,-0.053241219382225646
2025-04-19 00:00:00,GIGA,0.75,-0.0376740332691717,-0.03751903145109496
2025-04-16 12:00:00,GIGA,0.95,-0.0170262925597955,0.3040359853607737
2025-04-17 00:00:00,GIGA,0.95,-0.1309792254005679,0.28905887529130464
2025-04-17 12:00:00,GIGA,0.95,-0.1123054115315972,0.29894632265528354
2025-04-18 00:00:00,GIGA,0.95,-0.1549757083987135,0.296784740867839
2025-04-18 12:00:00,GIGA,0.95,-0.0930865390085153,0.292133331963091
2025-04-19 00:00:00,GIGA,0.95,-0.0376740332691717,0.3041241212908341
2025-04-19 12:00:00,GIGA,0.05,-0.0132737018601677,-0.31375310743105495
2025-04-20 00:00:00,GIGA,0.05,-0.0252547440874252,-0.3244882606551577
2025-04-20 12:00:00,GIGA,0.05,-0.0051005337021324,-0.33010296136383976
2025-04-21 00:00:00,GIGA,0.05,0.0617956478898857,-0.26938838700970646
2025-04-21 12:00:00,GIGA,0.05,0.077914327325975,-0.2746039418695848
2025-04-22 00:00:00,GIGA,0.05,0.0986595737793503,-0.23030795785018723
2025-04-19 12:00:00,GIGA,0.25,-0.0132737018601677,-0.17701488525447676
2025-04-20 00:00:00,GIGA,0.25,-0.0252547440874252,-0.1531184392371051
2025-04-20 12:00:00,GIGA,0.25,-0.0051005337021324,-0.1178730214011927
2025-04-21 00:00:00,GIGA,0.25,0.0617956478898857,-0.0017938250832390812
2025-04-21 12:00:00,GIGA,0.25,0.077914327325975,-0.07766558179406932
2025-04-22 00:00:00,GIGA,0.25,0.0986595737793503,0.01979234030021032
2025-04-19 12:00:00,GIGA,0.5,-0.0132737018601677,-0.04781600560499159
2025-04-20 00:00:00,GIGA,0.5,-0.0252547440874252,-0.008898138974414573
2025-04-20 12:00:00,GIGA,0.5,-0.0051005337021324,-0.01009296184056313
2025-04-21 00:00:00,GIGA,0.5,0.0617956478898857,0.06336001069039393
2025-04-21 12:00:00,GIGA,0.5,0.077914327325975,0.008321051293818797
2025-04-22 00:00:00,GIGA,0.5,0.0986595737793503,0.14383120915225353
2025-04-19 12:00:00,GIGA,0.75,-0.0132737018601677,0.06233702893487197
2025-04-20 00:00:00,GIGA,0.75,-0.0252547440874252,0.0823592547565844
2025-04-20 12:00:00,GIGA,0.75,-0.0051005337021324,0.08223064930002834
2025-04-21 00:00:00,GIGA,0.75,0.0617956478898857,0.17527179681680183
2025-04-21 12:00:00,GIGA,0.75,0.077914327325975,0.14186861014460628
2025-04-22 00:00:00,GIGA,0.75,0.0986595737793503,0.24905069123667764
2025-04-19 12:00:00,GIGA,0.95,-0.0132737018601677,0.323965062106178
2025-04-20 00:00:00,GIGA,0.95,-0.0252547440874252,0.35423957071384227
2025-04-20 12:00:00,GIGA,0.95,-0.0051005337021324,0.3322181097531935
2025-04-21 00:00:00,GIGA,0.95,0.0617956478898857,0.5136774656774377
2025-04-21 12:00:00,GIGA,0.95,0.077914327325975,0.5243652107745346
2025-04-22 00:00:00,GIGA,0.95,0.0986595737793503,0.6168476737745209
2025-04-22 12:00:00,GIGA,0.05,0.2340077155725635,-0.21537781358672764
2025-04-23 00:00:00,GIGA,0.05,0.4288901841349291,-0.32211295097757714
2025-04-23 12:00:00,GIGA,0.05,0.3207147672472465,-0.14683009888899398
2025-04-24 00:00:00,GIGA,0.05,0.1893096089936348,-0.19761440595531093
2025-04-24 12:00:00,GIGA,0.05,0.2383823820539017,-0.13509138682289495
2025-04-25 00:00:00,GIGA,0.05,0.2633267488305846,-0.16395159427490463
2025-04-22 12:00:00,GIGA,0.25,0.2340077155725635,0.0729842313801726
2025-04-23 00:00:00,GIGA,0.25,0.4288901841349291,0.06689492266904865
2025-04-23 12:00:00,GIGA,0.25,0.3207147672472465,0.12050252709693052
2025-04-24 00:00:00,GIGA,0.25,0.1893096089936348,0.085409762187525
2025-04-24 12:00:00,GIGA,0.25,0.2383823820539017,0.11355409323839277
2025-04-25 00:00:00,GIGA,0.25,0.2633267488305846,0.08416930704606138
2025-04-22 12:00:00,GIGA,0.5,0.2340077155725635,0.16296346122506428
2025-04-23 00:00:00,GIGA,0.5,0.4288901841349291,0.17031953432326352
2025-04-23 12:00:00,GIGA,0.5,0.3207147672472465,0.20473598298165385
2025-04-24 00:00:00,GIGA,0.5,0.1893096089936348,0.17093689830023448
2025-04-24 12:00:00,GIGA,0.5,0.2383823820539017,0.19090048428974948
2025-04-25 00:00:00,GIGA,0.5,0.2633267488305846,0.18299785153177417
2025-04-22 12:00:00,GIGA,0.75,0.2340077155725635,0.28402683629985714
2025-04-23 00:00:00,GIGA,0.75,0.4288901841349291,0.27831944434775385
2025-04-23 12:00:00,GIGA,0.75,0.3207147672472465,0.3356679338005667
2025-04-24 00:00:00,GIGA,0.75,0.1893096089936348,0.33575323124704554
2025-04-24 12:00:00,GIGA,0.75,0.2383823820539017,0.3195622537986955
2025-04-25 00:00:00,GIGA,0.75,0.2633267488305846,0.3083009930795023
2025-04-22 12:00:00,GIGA,0.95,0.2340077155725635,0.5691390802671246
2025-04-23 00:00:00,GIGA,0.95,0.4288901841349291,0.6511847451352006
2025-04-23 12:00:00,GIGA,0.95,0.3207147672472465,0.6502072641112278
2025-04-24 00:00:00,GIGA,0.95,0.1893096089936348,0.776138711204294
2025-04-24 12:00:00,GIGA,0.95,0.2383823820539017,0.6962945512817131
2025-04-25 00:00:00,GIGA,0.95,0.2633267488305846,0.7122095937691806
2025-04-25 12:00:00,GIGA,0.05,0.0640089629573501,-0.11268646138959151
2025-04-26 00:00:00,GIGA,0.05,-0.0205141270421455,-0.09683778396524825
2025-04-26 12:00:00,GIGA,0.05,0.1304104276465214,-0.09520949527590297
2025-04-27 00:00:00,GIGA,0.05,0.1689182744621067,-0.19089088973779983
2025-04-27 12:00:00,GIGA,0.05,0.1428327814474868,-0.21660617088683928
2025-04-28 00:00:00,GIGA,0.05,0.041611556926131,-0.19387396287488906
2025-04-25 12:00:00,GIGA,0.25,0.0640089629573501,0.0657444495933461
2025-04-26 00:00:00,GIGA,0.25,-0.0205141270421455,0.08549156622202372
2025-04-26 12:00:00,GIGA,0.25,0.1304104276465214,0.08452063589569406
2025-04-27 00:00:00,GIGA,0.25,0.1689182744621067,0.066621414937314
2025-04-27 12:00:00,GIGA,0.25,0.1428327814474868,0.0376763719299056
2025-04-28 00:00:00,GIGA,0.25,0.041611556926131,0.09862900405584502
2025-04-25 12:00:00,GIGA,0.5,0.0640089629573501,0.17765265258989385
2025-04-26 00:00:00,GIGA,0.5,-0.0205141270421455,0.1928709899115964
2025-04-26 12:00:00,GIGA,0.5,0.1304104276465214,0.17158260226994884
2025-04-27 00:00:00,GIGA,0.5,0.1689182744621067,0.18899416276278364
2025-04-27 12:00:00,GIGA,0.5,0.1428327814474868,0.16703148808927787
2025-04-28 00:00:00,GIGA,0.5,0.041611556926131,0.1801192951202502
2025-04-25 12:00:00,GIGA,0.75,0.0640089629573501,0.2593393418892245
2025-04-26 00:00:00,GIGA,0.75,-0.0205141270421455,0.32178216203786825
2025-04-26 12:00:00,GIGA,0.75,0.1304104276465214,0.2897485385288383
2025-04-27 00:00:00,GIGA,0.75,0.1689182744621067,0.24764997164315217
2025-04-27 12:00:00,GIGA,0.75,0.1428327814474868,0.20571379987377825
2025-04-28 00:00:00,GIGA,0.75,0.041611556926131,0.2366986771152541
2025-04-25 12:00:00,GIGA,0.95,0.0640089629573501,0.5124780576831802
2025-04-26 00:00:00,GIGA,0.95,-0.0205141270421455,0.5594743541459759
2025-04-26 12:00:00,GIGA,0.95,0.1304104276465214,0.6252708149738506
2025-04-27 00:00:00,GIGA,0.95,0.1689182744621067,0.618025249915749
2025-04-27 12:00:00,GIGA,0.95,0.1428327814474868,0.6160131674480713
2025-04-28 00:00:00,GIGA,0.95,0.041611556926131,0.6202024035484033
2025-04-28 12:00:00,GIGA,0.05,0.0477208724092004,-0.35342044574010734
2025-04-29 00:00:00,GIGA,0.05,-0.0380564532881594,-0.41209362436331115
2025-04-29 12:00:00,GIGA,0.05,-0.1447136842646466,-0.4207287796865179
2025-04-30 00:00:00,GIGA,0.05,-0.1060586486886803,-0.3990977881809613
2025-04-30 12:00:00,GIGA,0.05,-0.1548471400411075,-0.4095608256246422
2025-05-01 00:00:00,GIGA,0.05,-0.0904256509620951,-0.3927064825356211
2025-04-28 12:00:00,GIGA,0.25,0.0477208724092004,-0.09891381153608705
2025-04-29 00:00:00,GIGA,0.25,-0.0380564532881594,-0.20194868088748769
2025-04-29 12:00:00,GIGA,0.25,-0.1447136842646466,-0.1736084122773184
2025-04-30 00:00:00,GIGA,0.25,-0.1060586486886803,-0.17943936725807702
2025-04-30 12:00:00,GIGA,0.25,-0.1548471400411075,-0.14260384758757366
2025-05-01 00:00:00,GIGA,0.25,-0.0904256509620951,-0.17676203168174132
2025-04-28 12:00:00,GIGA,0.5,0.0477208724092004,0.05704295908093351
2025-04-29 00:00:00,GIGA,0.5,-0.0380564532881594,-0.06249295418775062
2025-04-29 12:00:00,GIGA,0.5,-0.1447136842646466,-0.0709972837009617
2025-04-30 00:00:00,GIGA,0.5,-0.1060586486886803,-0.09532604732175837
2025-04-30 12:00:00,GIGA,0.5,-0.1548471400411075,-0.05468894704141877
2025-05-01 00:00:00,GIGA,0.5,-0.0904256509620951,-0.08107078967929282
2025-04-28 12:00:00,GIGA,0.75,0.0477208724092004,0.1853648222795013
2025-04-29 00:00:00,GIGA,0.75,-0.0380564532881594,0.02046789919092877
