timestamp,token,tau,y_true,y_pred
2025-05-06 00:00:00,GOAT,0.95,0.5386207175858584,1.0009222796792079
2025-05-06 12:00:00,GOAT,0.95,0.610137490678005,0.9304900824497472
2025-05-07 00:00:00,GOAT,0.05,0.6134178278367046,0.2991591036117547
2025-05-07 12:00:00,GOAT,0.05,0.054127195019446184,-0.20957744031404846
2025-05-08 00:00:00,GOAT,0.05,0.13070650220301738,0.012309325724111253
2025-05-08 12:00:00,GOAT,0.05,0.233957080816942,0.3680863862728829
2025-05-09 00:00:00,GOAT,0.05,0.6355898162354277,1.0348653988419145
2025-05-09 12:00:00,GOAT,0.05,1.1685306773243815,2.288991071375318
2025-05-07 00:00:00,GOAT,0.25,0.6134178278367046,0.295188396598432
2025-05-07 12:00:00,GOAT,0.25,0.054127195019446184,-0.22990165873527493
2025-05-08 00:00:00,GOAT,0.25,0.13070650220301738,-0.12162448072849275
2025-05-08 12:00:00,GOAT,0.25,0.233957080816942,0.24082989840805605
2025-05-09 00:00:00,GOAT,0.25,0.6355898162354277,0.8222794719299442
2025-05-09 12:00:00,GOAT,0.25,1.1685306773243815,1.6722346754808057
2025-05-07 00:00:00,GOAT,0.5,0.6134178278367046,0.5069232475090668
2025-05-07 12:00:00,GOAT,0.5,0.054127195019446184,-0.9352193445135246
2025-05-08 00:00:00,GOAT,0.5,0.13070650220301738,-0.7949988163270669
2025-05-08 12:00:00,GOAT,0.5,0.233957080816942,-0.40543951875671186
2025-05-09 00:00:00,GOAT,0.5,0.6355898162354277,-0.20773525686217648
2025-05-09 12:00:00,GOAT,0.5,1.1685306773243815,0.037021271115045384
2025-05-07 00:00:00,GOAT,0.75,0.6134178278367046,0.6009809798072832
2025-05-07 12:00:00,GOAT,0.75,0.054127195019446184,-1.1195707445899141
2025-05-08 00:00:00,GOAT,0.75,0.13070650220301738,-1.0819024057851663
2025-05-08 12:00:00,GOAT,0.75,0.233957080816942,-1.113997235981484
2025-05-09 00:00:00,GOAT,0.75,0.6355898162354277,-1.410017488392042
2025-05-09 12:00:00,GOAT,0.75,1.1685306773243815,-2.016238497117334
2025-05-07 00:00:00,GOAT,0.95,0.6134178278367046,1.3312907879967395
2025-05-07 12:00:00,GOAT,0.95,0.054127195019446184,-3.583392564186892
2025-05-08 00:00:00,GOAT,0.95,0.13070650220301738,-3.3345830846316042
2025-05-08 12:00:00,GOAT,0.95,0.233957080816942,-2.4905335245139213
2025-05-09 00:00:00,GOAT,0.95,0.6355898162354277,-2.3642987622826515
2025-05-09 12:00:00,GOAT,0.95,1.1685306773243815,-2.5159203930455076
2025-05-10 00:00:00,GOAT,0.05,1.3369581321950657,1.9992823224560927
2025-05-10 12:00:00,GOAT,0.05,1.049852799764603,0.6463993180892307
2025-05-11 00:00:00,GOAT,0.05,1.0566792302632009,0.20970404178738616
2025-05-11 12:00:00,GOAT,0.05,1.3560189495859127,1.418992394171082
2025-05-12 00:00:00,GOAT,0.05,0.9586724335867469,1.622646850763512
2025-05-12 12:00:00,GOAT,0.05,0.34131939993191307,0.8582703943564394
2025-05-10 00:00:00,GOAT,0.25,1.3369581321950657,0.8085649021042463
2025-05-10 12:00:00,GOAT,0.25,1.049852799764603,0.7439088262060596
2025-05-11 00:00:00,GOAT,0.25,1.0566792302632009,0.7146079144330029
2025-05-11 12:00:00,GOAT,0.25,1.3560189495859127,1.1465888558282822
2025-05-12 00:00:00,GOAT,0.25,0.9586724335867469,1.019707895731746
2025-05-12 12:00:00,GOAT,0.25,0.34131939993191307,0.8086918114957485
2025-05-10 00:00:00,GOAT,0.5,1.3369581321950657,-0.33235725639374913
2025-05-10 12:00:00,GOAT,0.5,1.049852799764603,-0.08721018607992465
2025-05-11 00:00:00,GOAT,0.5,1.0566792302632009,0.29805920660407564
2025-05-11 12:00:00,GOAT,0.5,1.3560189495859127,0.9158969855418082
2025-05-12 00:00:00,GOAT,0.5,0.9586724335867469,0.740263632799952
2025-05-12 12:00:00,GOAT,0.5,0.34131939993191307,0.6551545273549912
2025-05-10 00:00:00,GOAT,0.75,1.3369581321950657,-1.3864031242369328
2025-05-10 12:00:00,GOAT,0.75,1.049852799764603,-0.5768683649663878
2025-05-11 00:00:00,GOAT,0.75,1.0566792302632009,-0.3031776041175494
2025-05-11 12:00:00,GOAT,0.75,1.3560189495859127,0.6734188607480176
2025-05-12 00:00:00,GOAT,0.75,0.9586724335867469,0.1581488520826031
2025-05-12 12:00:00,GOAT,0.75,0.34131939993191307,0.2516714134486086
2025-05-10 00:00:00,GOAT,0.95,1.3369581321950657,-0.7764040364130054
2025-05-10 12:00:00,GOAT,0.95,1.049852799764603,-0.9702710713680675
2025-05-11 00:00:00,GOAT,0.95,1.0566792302632009,-0.7906508239167902
2025-05-11 12:00:00,GOAT,0.95,1.3560189495859127,0.8852041759814485
2025-05-12 00:00:00,GOAT,0.95,0.9586724335867469,0.8094998244350805
2025-05-12 12:00:00,GOAT,0.95,0.34131939993191307,0.4890140512476768
2025-05-13 00:00:00,GOAT,0.05,0.36642069421482293,0.6824952285591392
2025-05-13 12:00:00,GOAT,0.05,0.41544822567720474,0.41676640284852995
2025-05-14 00:00:00,GOAT,0.05,0.23824896808874363,0.2488256469133599
2025-05-14 12:00:00,GOAT,0.05,-0.09266550544302055,0.08266843354733253
2025-05-15 00:00:00,GOAT,0.05,-0.163977237685206,0.05501413641759606
2025-05-15 12:00:00,GOAT,0.05,-0.21600062725539382,-0.09720928461026494
2025-05-13 00:00:00,GOAT,0.25,0.36642069421482293,0.5995397974600214
2025-05-13 12:00:00,GOAT,0.25,0.41544822567720474,0.3956229387789674
2025-05-14 00:00:00,GOAT,0.25,0.23824896808874363,0.20710173841650042
2025-05-14 12:00:00,GOAT,0.25,-0.09266550544302055,0.09839013601843438
2025-05-15 00:00:00,GOAT,0.25,-0.163977237685206,0.002310972779202114
2025-05-15 12:00:00,GOAT,0.25,-0.21600062725539382,-0.19563790500287337
2025-05-13 00:00:00,GOAT,0.5,0.36642069421482293,0.6663023387944278
2025-05-13 12:00:00,GOAT,0.5,0.41544822567720474,0.5497013568101805
2025-05-14 00:00:00,GOAT,0.5,0.23824896808874363,0.39337903036488736
2025-05-14 12:00:00,GOAT,0.5,-0.09266550544302055,0.2731858985153811
2025-05-15 00:00:00,GOAT,0.5,-0.163977237685206,0.20878879578508325
2025-05-15 12:00:00,GOAT,0.5,-0.21600062725539382,0.10608302440396188
2025-05-13 00:00:00,GOAT,0.75,0.36642069421482293,0.1642899597540195
2025-05-13 12:00:00,GOAT,0.75,0.41544822567720474,0.013369117376641787
2025-05-14 00:00:00,GOAT,0.75,0.23824896808874363,-0.14385203030621044
2025-05-14 12:00:00,GOAT,0.75,-0.09266550544302055,-0.16193512988625508
2025-05-15 00:00:00,GOAT,0.75,-0.163977237685206,-0.24281842493559114
2025-05-15 12:00:00,GOAT,0.75,-0.21600062725539382,-0.2963294526519979
2025-05-13 00:00:00,GOAT,0.95,0.36642069421482293,-0.10790497489803902
2025-05-13 12:00:00,GOAT,0.95,0.41544822567720474,-0.18633973857301953
2025-05-14 00:00:00,GOAT,0.95,0.23824896808874363,-0.34673597115332216
2025-05-14 12:00:00,GOAT,0.95,-0.09266550544302055,-0.3234593335960022
2025-05-15 00:00:00,GOAT,0.95,-0.163977237685206,-0.4230090791423431
2025-05-15 12:00:00,GOAT,0.95,-0.21600062725539382,-0.5618820982219302
2025-05-16 00:00:00,GOAT,0.05,-0.2859329010975158,-0.16006392209723896
2025-05-16 12:00:00,GOAT,0.05,-0.3217096602218438,-0.03384799426791996
2025-05-17 00:00:00,GOAT,0.05,-0.33239481162526197,-0.1510315624341452
2025-05-17 12:00:00,GOAT,0.05,-0.2945924626975781,-0.18483793847137708
2025-05-18 00:00:00,GOAT,0.05,-0.10839595035247307,0.04028291763086095
2025-05-18 12:00:00,GOAT,0.05,0.03408895686905189,0.45903711536769415
2025-05-16 00:00:00,GOAT,0.25,-0.2859329010975158,-0.25470374048873834
2025-05-16 12:00:00,GOAT,0.25,-0.3217096602218438,-0.1065366775385648
2025-05-17 00:00:00,GOAT,0.25,-0.33239481162526197,-0.2290990788116373
2025-05-17 12:00:00,GOAT,0.25,-0.2945924626975781,-0.2108727537184086
2025-05-18 00:00:00,GOAT,0.25,-0.10839595035247307,0.062248372048105294
2025-05-18 12:00:00,GOAT,0.25,0.03408895686905189,0.5384365496088048
2025-05-16 00:00:00,GOAT,0.5,-0.2859329010975158,-0.10789906289708767
2025-05-16 12:00:00,GOAT,0.5,-0.3217096602218438,-0.02708043156673201
2025-05-17 00:00:00,GOAT,0.5,-0.33239481162526197,-0.20438103091687038
2025-05-17 12:00:00,GOAT,0.5,-0.2945924626975781,-0.19182189216959744
2025-05-18 00:00:00,GOAT,0.5,-0.10839595035247307,0.07320898486703348
2025-05-18 12:00:00,GOAT,0.5,0.03408895686905189,0.5635003379541312
2025-05-16 00:00:00,GOAT,0.75,-0.2859329010975158,0.11167825425735117
2025-05-16 12:00:00,GOAT,0.75,-0.3217096602218438,0.24728312026827515
2025-05-17 00:00:00,GOAT,0.75,-0.33239481162526197,-0.0010956081181486554
2025-05-17 12:00:00,GOAT,0.75,-0.2945924626975781,-0.009896630127114059
2025-05-18 00:00:00,GOAT,0.75,-0.10839595035247307,0.1527207678644772
2025-05-18 12:00:00,GOAT,0.75,0.03408895686905189,0.7492675194857541
2025-05-16 00:00:00,GOAT,0.95,-0.2859329010975158,-0.06702751337022386
2025-05-16 12:00:00,GOAT,0.95,-0.3217096602218438,0.022381928780557003
2025-05-17 00:00:00,GOAT,0.95,-0.33239481162526197,-0.15529397774973813
2025-05-17 12:00:00,GOAT,0.95,-0.2945924626975781,-0.09144688609762494
2025-05-18 00:00:00,GOAT,0.95,-0.10839595035247307,0.009680267949648602
2025-05-18 12:00:00,GOAT,0.95,0.03408895686905189,1.0153350829732926
2025-05-19 00:00:00,GOAT,0.05,-0.05795158062222472,0.06925295587450758
2025-05-19 12:00:00,GOAT,0.05,0.13449960280420115,0.20092183270097055
2025-05-20 00:00:00,GOAT,0.05,0.13474975778976628,0.1232465054116888
2025-05-20 12:00:00,GOAT,0.05,0.21646079026438692,0.15093995874785437
2025-05-21 00:00:00,GOAT,0.05,-0.04287638144497741,0.07769305686059741
2025-05-21 12:00:00,GOAT,0.05,-0.0011732469964153003,0.1324199827361977
2025-05-19 00:00:00,GOAT,0.25,-0.05795158062222472,0.1917724366079916
2025-05-19 12:00:00,GOAT,0.25,0.13449960280420115,0.3689414198998785
2025-05-20 00:00:00,GOAT,0.25,0.13474975778976628,0.2897550311429045
2025-05-20 12:00:00,GOAT,0.25,0.21646079026438692,0.3565738346824776
2025-05-21 00:00:00,GOAT,0.25,-0.04287638144497741,0.2761871092559254
2025-05-21 12:00:00,GOAT,0.25,-0.0011732469964153003,0.3341094919550307
2025-05-19 00:00:00,GOAT,0.5,-0.05795158062222472,0.1748758426966599
2025-05-19 12:00:00,GOAT,0.5,0.13449960280420115,0.3887070282949128
2025-05-20 00:00:00,GOAT,0.5,0.13474975778976628,0.2641143084141609
2025-05-20 12:00:00,GOAT,0.5,0.21646079026438692,0.40437212688763857
2025-05-21 00:00:00,GOAT,0.5,-0.04287638144497741,0.27401578683467953
2025-05-21 12:00:00,GOAT,0.5,-0.0011732469964153003,0.3671005026813646
2025-05-19 00:00:00,GOAT,0.75,-0.05795158062222472,0.4015551736015204
2025-05-19 12:00:00,GOAT,0.75,0.13449960280420115,0.6244397314388085
2025-05-20 00:00:00,GOAT,0.75,0.13474975778976628,0.5111182649968691
2025-05-20 12:00:00,GOAT,0.75,0.21646079026438692,0.6571327833649856
2025-05-21 00:00:00,GOAT,0.75,-0.04287638144497741,0.5665643031406492
2025-05-21 12:00:00,GOAT,0.75,-0.0011732469964153003,0.6413590984623301
2025-05-19 00:00:00,GOAT,0.95,-0.05795158062222472,0.28146651630434905
2025-05-19 12:00:00,GOAT,0.95,0.13449960280420115,0.4612912576137367
2025-05-20 00:00:00,GOAT,0.95,0.13474975778976628,0.3544840211871506
2025-05-20 12:00:00,GOAT,0.95,0.21646079026438692,0.4964453830141441
2025-05-21 00:00:00,GOAT,0.95,-0.04287638144497741,0.41405606114990656
2025-05-21 12:00:00,GOAT,0.95,-0.0011732469964153003,0.4664903652640908
2025-05-22 00:00:00,GOAT,0.05,0.1467849052952639,0.4937925067013873
2025-05-22 12:00:00,GOAT,0.05,0.11295471251573685,0.5316065423898961
2025-05-23 00:00:00,GOAT,0.05,0.1505873639467714,0.5598293908250814
2025-05-23 12:00:00,GOAT,0.05,-0.023084649816480507,0.3627210795188047
2025-05-24 00:00:00,GOAT,0.05,-0.00718966452376224,0.35298130621290935
2025-05-24 12:00:00,GOAT,0.05,-0.06080525314695484,0.38156299681960476
2025-05-22 00:00:00,GOAT,0.25,0.1467849052952639,0.5595276719471363
2025-05-22 12:00:00,GOAT,0.25,0.11295471251573685,0.6145665288278004
2025-05-23 00:00:00,GOAT,0.25,0.1505873639467714,0.688712584246971
2025-05-23 12:00:00,GOAT,0.25,-0.023084649816480507,0.5070276446384934
2025-05-24 00:00:00,GOAT,0.25,-0.00718966452376224,0.45363646012083053
2025-05-24 12:00:00,GOAT,0.25,-0.06080525314695484,0.4838653458627763
2025-05-22 00:00:00,GOAT,0.5,0.1467849052952639,0.229386492571808
2025-05-22 12:00:00,GOAT,0.5,0.11295471251573685,0.31111634025498414
2025-05-23 00:00:00,GOAT,0.5,0.1505873639467714,0.35482256013647395
2025-05-23 12:00:00,GOAT,0.5,-0.023084649816480507,0.18474142584500605
2025-05-24 00:00:00,GOAT,0.5,-0.00718966452376224,0.12279574365422047
2025-05-24 12:00:00,GOAT,0.5,-0.06080525314695484,0.13268456736271436
2025-05-22 00:00:00,GOAT,0.75,0.1467849052952639,0.26944031707307525
2025-05-22 12:00:00,GOAT,0.75,0.11295471251573685,0.3468026556385424
2025-05-23 00:00:00,GOAT,0.75,0.1505873639467714,0.35032881786568604
2025-05-23 12:00:00,GOAT,0.75,-0.023084649816480507,0.16929621333947517
2025-05-24 00:00:00,GOAT,0.75,-0.00718966452376224,0.06384137217390978
2025-05-24 12:00:00,GOAT,0.75,-0.06080525314695484,0.08753997892664375
2025-05-22 00:00:00,GOAT,0.95,0.1467849052952639,0.27563997698989473
2025-05-22 12:00:00,GOAT,0.95,0.11295471251573685,0.4179340756981563
2025-05-23 00:00:00,GOAT,0.95,0.1505873639467714,0.38738466612655476
2025-05-23 12:00:00,GOAT,0.95,-0.023084649816480507,0.23032055664840573
2025-05-24 00:00:00,GOAT,0.95,-0.00718966452376224,0.0546627771348014
2025-05-24 12:00:00,GOAT,0.95,-0.06080525314695484,0.07926051915211858
2025-05-25 00:00:00,GOAT,0.05,-0.16218953093410327,0.47551736753071616
2025-05-25 12:00:00,GOAT,0.05,-0.127176156268631,0.5643122339690785
2025-05-26 00:00:00,GOAT,0.05,-0.11677347102013258,0.6240413562442604
2025-05-26 12:00:00,GOAT,0.05,-0.04252094132620121,0.5648714493818461
2025-05-27 00:00:00,GOAT,0.05,0.0013756371077218166,0.5834911828267371
2025-05-27 12:00:00,GOAT,0.05,0.011630297341330698,0.6657455693219283
2025-05-25 00:00:00,GOAT,0.25,-0.16218953093410327,0.06203536574140195
2025-05-25 12:00:00,GOAT,0.25,-0.127176156268631,0.15514293271874458
2025-05-26 00:00:00,GOAT,0.25,-0.11677347102013258,0.1917268419992052
2025-05-26 12:00:00,GOAT,0.25,-0.04252094132620121,0.17121136595101288
2025-05-27 00:00:00,GOAT,0.25,0.0013756371077218166,0.17965429892280585
2025-05-27 12:00:00,GOAT,0.25,0.011630297341330698,0.258853052041343
2025-05-25 00:00:00,GOAT,0.5,-0.16218953093410327,-0.5719304940215684
2025-05-25 12:00:00,GOAT,0.5,-0.127176156268631,-0.4502539418997518
2025-05-26 00:00:00,GOAT,0.5,-0.11677347102013258,-0.4431852904320261
2025-05-26 12:00:00,GOAT,0.5,-0.04252094132620121,-0.4284267408011563
2025-05-27 00:00:00,GOAT,0.5,0.0013756371077218166,-0.463088720190997
2025-05-27 12:00:00,GOAT,0.5,0.011630297341330698,-0.3969797768636887
2025-05-25 00:00:00,GOAT,0.75,-0.16218953093410327,-0.37905465960444745
2025-05-25 12:00:00,GOAT,0.75,-0.127176156268631,-0.32897887564914896
2025-05-26 00:00:00,GOAT,0.75,-0.11677347102013258,-0.257767133691294
2025-05-26 12:00:00,GOAT,0.75,-0.04252094132620121,-0.24400852488094332
2025-05-27 00:00:00,GOAT,0.75,0.0013756371077218166,-0.24638676792814446
2025-05-27 12:00:00,GOAT,0.75,0.011630297341330698,-0.1495725898705172
2025-05-25 00:00:00,GOAT,0.95,-0.16218953093410327,0.04601077107663598
2025-05-25 12:00:00,GOAT,0.95,-0.127176156268631,0.09366535651815328
2025-05-26 00:00:00,GOAT,0.95,-0.11677347102013258,0.24045206388834744
2025-05-26 12:00:00,GOAT,0.95,-0.04252094132620121,0.2436042916841678
2025-05-27 00:00:00,GOAT,0.95,0.0013756371077218166,0.2306894211207932
2025-05-27 12:00:00,GOAT,0.95,0.011630297341330698,0.3239873443979264
2025-05-28 00:00:00,GOAT,0.05,0.08180307353461558,0.7373619615030257
2025-05-28 12:00:00,GOAT,0.05,-0.05130494784658335,0.7185434792185742
2025-05-29 00:00:00,GOAT,0.05,-0.026338817797749603,0.7053833935288711
2025-05-29 12:00:00,GOAT,0.05,-0.02377501599387455,0.6738879077428346
2025-05-30 00:00:00,GOAT,0.05,-0.15106506634500416,0.5984630239142581
2025-05-30 12:00:00,GOAT,0.05,-0.2335457614989116,0.5355528098272303
2025-05-28 00:00:00,GOAT,0.25,0.08180307353461558,0.5542573203259745
2025-05-28 12:00:00,GOAT,0.25,-0.05130494784658335,0.5438896509603736
2025-05-29 00:00:00,GOAT,0.25,-0.026338817797749603,0.5230295741589983
2025-05-29 12:00:00,GOAT,0.25,-0.02377501599387455,0.48786607379372116
2025-05-30 00:00:00,GOAT,0.25,-0.15106506634500416,0.4318362166456914
2025-05-30 12:00:00,GOAT,0.25,-0.2335457614989116,0.3728233808638933
2025-05-28 00:00:00,GOAT,0.5,0.08180307353461558,-0.2602590208334472
2025-05-28 12:00:00,GOAT,0.5,-0.05130494784658335,-0.30165808545770956
2025-05-29 00:00:00,GOAT,0.5,-0.026338817797749603,-0.2827047385024032
2025-05-29 12:00:00,GOAT,0.5,-0.02377501599387455,-0.3152000532063577
2025-05-30 00:00:00,GOAT,0.5,-0.15106506634500416,-0.32135392227287785
2025-05-30 12:00:00,GOAT,0.5,-0.2335457614989116,-0.3792715887403149
2025-05-28 00:00:00,GOAT,0.75,0.08180307353461558,0.4462818968235425
2025-05-28 12:00:00,GOAT,0.75,-0.05130494784658335,0.46965414323330734
2025-05-29 00:00:00,GOAT,0.75,-0.026338817797749603,0.3959209486276546
2025-05-29 12:00:00,GOAT,0.75,-0.02377501599387455,0.38758531007593017
2025-05-30 00:00:00,GOAT,0.75,-0.15106506634500416,0.35505271252976317
2025-05-30 12:00:00,GOAT,0.75,-0.2335457614989116,0.24586810727937092
2025-05-28 00:00:00,GOAT,0.95,0.08180307353461558,0.5573605067988049
2025-05-28 12:00:00,GOAT,0.95,-0.05130494784658335,0.5403709092751302
2025-05-29 00:00:00,GOAT,0.95,-0.026338817797749603,0.48115183892383184
2025-05-29 12:00:00,GOAT,0.95,-0.02377501599387455,0.5171963609867583
2025-05-30 00:00:00,GOAT,0.95,-0.15106506634500416,0.46615585164507445
2025-05-30 12:00:00,GOAT,0.95,-0.2335457614989116,0.41101029845019255
2025-05-31 00:00:00,GOAT,0.05,-0.24035906674996022,0.1596986842438851
2025-05-31 12:00:00,GOAT,0.05,-0.1671999882872408,0.1630555107868284
2025-06-01 00:00:00,GOAT,0.05,-0.2173930071528355,0.1493744610202772
2025-06-01 12:00:00,GOAT,0.05,-0.1522374374892329,0.18828350131242622
2025-06-02 00:00:00,GOAT,0.05,-0.09757405580193645,0.22980733038917417
2025-06-02 12:00:00,GOAT,0.05,0.10677108042152872,0.30120232487356513
2025-05-31 00:00:00,GOAT,0.25,-0.24035906674996022,-0.007820283695509578
2025-05-31 12:00:00,GOAT,0.25,-0.1671999882872408,0.008731586943264577
2025-06-01 00:00:00,GOAT,0.25,-0.2173930071528355,0.016689418199300518
2025-06-01 12:00:00,GOAT,0.25,-0.1522374374892329,0.060722246220554554
2025-06-02 00:00:00,GOAT,0.25,-0.09757405580193645,0.05927745873657428
2025-06-02 12:00:00,GOAT,0.25,0.10677108042152872,0.19281168820668992
2025-05-31 00:00:00,GOAT,0.5,-0.24035906674996022,-0.0935521331798928
2025-05-31 12:00:00,GOAT,0.5,-0.1671999882872408,-0.09801231913772132
2025-06-01 00:00:00,GOAT,0.5,-0.2173930071528355,-0.026040912826097135
2025-06-01 12:00:00,GOAT,0.5,-0.1522374374892329,0.0068749426672501945
2025-06-02 00:00:00,GOAT,0.5,-0.09757405580193645,0.01074524002086194
2025-06-02 12:00:00,GOAT,0.5,0.10677108042152872,0.14370231486470403
2025-05-31 00:00:00,GOAT,0.75,-0.24035906674996022,0.21412006677613687
2025-05-31 12:00:00,GOAT,0.75,-0.1671999882872408,0.14637970238674744
2025-06-01 00:00:00,GOAT,0.75,-0.2173930071528355,0.16772894623046047
2025-06-01 12:00:00,GOAT,0.75,-0.1522374374892329,0.2169841943510662
2025-06-02 00:00:00,GOAT,0.75,-0.09757405580193645,0.23818704671874402
2025-06-02 12:00:00,GOAT,0.75,0.10677108042152872,0.3942650258582254
2025-05-31 00:00:00,GOAT,0.95,-0.24035906674996022,0.2667810580852034
2025-05-31 12:00:00,GOAT,0.95,-0.1671999882872408,0.20909379048561028
2025-06-01 00:00:00,GOAT,0.95,-0.2173930071528355,0.27025225853638163
2025-06-01 12:00:00,GOAT,0.95,-0.1522374374892329,0.3215171261692332
2025-06-02 00:00:00,GOAT,0.95,-0.09757405580193645,0.2798933160842285
2025-06-02 12:00:00,GOAT,0.95,0.10677108042152872,0.45574955486363955
2025-04-09 00:00:00,LAUNCHCOIN,0.05,2.1073449471699823,2.748008003980112
2025-04-09 12:00:00,LAUNCHCOIN,0.05,-0.14484020510907103,0.4119883480385993
2025-04-10 00:00:00,LAUNCHCOIN,0.05,-0.1407347245774534,-0.14154615770075962
2025-04-10 12:00:00,LAUNCHCOIN,0.05,-0.07070871991610361,0.07593120535093645
2025-04-11 00:00:00,LAUNCHCOIN,0.05,-0.4980216431076864,-1.0365455303327842
2025-04-11 12:00:00,LAUNCHCOIN,0.05,1.3287120371707326,-0.27393937444162647
2025-04-09 00:00:00,LAUNCHCOIN,0.25,2.1073449471699823,2.300334991638302
2025-04-09 12:00:00,LAUNCHCOIN,0.25,-0.14484020510907103,-0.6234118165460898
2025-04-10 00:00:00,LAUNCHCOIN,0.25,-0.1407347245774534,-0.9886719445287175
2025-04-10 12:00:00,LAUNCHCOIN,0.25,-0.07070871991610361,-0.5035724936286196
2025-04-11 00:00:00,LAUNCHCOIN,0.25,-0.4980216431076864,-0.466762454178524
2025-04-11 12:00:00,LAUNCHCOIN,0.25,1.3287120371707326,0.41899589692245276
2025-04-09 00:00:00,LAUNCHCOIN,0.5,2.1073449471699823,2.5409353956570646
2025-04-09 12:00:00,LAUNCHCOIN,0.5,-0.14484020510907103,-0.015139566780158376
2025-04-10 00:00:00,LAUNCHCOIN,0.5,-0.1407347245774534,-0.41982035639706605
2025-04-10 12:00:00,LAUNCHCOIN,0.5,-0.07070871991610361,0.06536957936180116
2025-04-11 00:00:00,LAUNCHCOIN,0.5,-0.4980216431076864,0.5775580286876381
2025-04-11 12:00:00,LAUNCHCOIN,0.5,1.3287120371707326,1.3808005840887365
2025-04-09 00:00:00,LAUNCHCOIN,0.75,2.1073449471699823,3.0673964333687893
2025-04-09 12:00:00,LAUNCHCOIN,0.75,-0.14484020510907103,0.908449982261851
2025-04-10 00:00:00,LAUNCHCOIN,0.75,-0.1407347245774534,0.5190922980395201
2025-04-10 12:00:00,LAUNCHCOIN,0.75,-0.07070871991610361,1.0822688111119336
2025-04-11 00:00:00,LAUNCHCOIN,0.75,-0.4980216431076864,1.4702727048012156
2025-04-11 12:00:00,LAUNCHCOIN,0.75,1.3287120371707326,2.2056525215949767
2025-04-09 00:00:00,LAUNCHCOIN,0.95,2.1073449471699823,2.7524318465102326
2025-04-09 12:00:00,LAUNCHCOIN,0.95,-0.14484020510907103,-0.1210084790880146
2025-04-10 00:00:00,LAUNCHCOIN,0.95,-0.1407347245774534,-0.632799405774467
