timestamp,token,tau,y_true,y_pred
2025-06-01 12:00:00,MLG,0.75,-0.1698939505655295,-0.06918609056368039
2025-06-02 00:00:00,MLG,0.75,-0.109379891966911,-0.08055622799108741
2025-06-02 12:00:00,MLG,0.75,0.0189579108685247,-0.06670210019157267
2025-06-03 00:00:00,MLG,0.75,0.3050842669433793,0.11099436021783182
2025-05-31 12:00:00,MLG,0.9,-0.1283082907914304,0.0001146529975187549
2025-06-01 00:00:00,MLG,0.9,-0.2879277039494475,-0.04763951360547806
2025-06-01 12:00:00,MLG,0.9,-0.1698939505655295,0.024890850683113704
2025-06-02 00:00:00,MLG,0.9,-0.109379891966911,-0.01926630968105599
2025-06-02 12:00:00,MLG,0.9,0.0189579108685247,0.02045129968149683
2025-06-03 00:00:00,MLG,0.9,0.3050842669433793,0.15020187991316056
2025-02-18 12:00:00,MOODENG,0.1,-0.1144382636010634,-0.19693723095578738
2025-02-19 00:00:00,MOODENG,0.1,-0.1120854534836927,-0.1569447941514129
2025-02-19 12:00:00,MOODENG,0.1,-0.1064661634948368,-0.13581566967526357
2025-02-20 00:00:00,MOODENG,0.1,-0.0921743672542484,-0.11622481244113897
2025-02-20 12:00:00,MOODENG,0.1,-0.0227607273011378,-0.10687335402162051
2025-02-21 00:00:00,MOODENG,0.1,0.1180082631778121,-0.07209718958537453
2025-02-18 12:00:00,MOODENG,0.25,-0.1144382636010634,-0.1709695015372791
2025-02-19 00:00:00,MOODENG,0.25,-0.1120854534836927,-0.11735497506375425
2025-02-19 12:00:00,MOODENG,0.25,-0.1064661634948368,-0.08370893766536683
2025-02-20 00:00:00,MOODENG,0.25,-0.0921743672542484,-0.07483871152936176
2025-02-20 12:00:00,MOODENG,0.25,-0.0227607273011378,-0.06023327698755792
2025-02-21 00:00:00,MOODENG,0.25,0.1180082631778121,0.029645850147932647
2025-02-18 12:00:00,MOODENG,0.5,-0.1144382636010634,-0.16231359173110968
2025-02-19 00:00:00,MOODENG,0.5,-0.1120854534836927,-0.10415836870120135
2025-02-19 12:00:00,MOODENG,0.5,-0.1064661634948368,-0.06634002699540126
2025-02-20 00:00:00,MOODENG,0.5,-0.0921743672542484,-0.061043344558769363
2025-02-20 12:00:00,MOODENG,0.5,-0.0227607273011378,-0.04468658464287039
2025-02-21 00:00:00,MOODENG,0.5,0.1180082631778121,0.0635601967257017
2025-02-18 12:00:00,MOODENG,0.75,-0.1144382636010634,-0.10787409691410452
2025-02-19 00:00:00,MOODENG,0.75,-0.1120854534836927,-0.06425767964167328
2025-02-19 12:00:00,MOODENG,0.75,-0.1064661634948368,-0.035893923362323214
2025-02-20 00:00:00,MOODENG,0.75,-0.0921743672542484,-0.031921411534849294
2025-02-20 12:00:00,MOODENG,0.75,-0.0227607273011378,-0.019653841597925062
2025-02-21 00:00:00,MOODENG,0.75,0.1180082631778121,0.0817478351744329
2025-02-18 12:00:00,MOODENG,0.9,-0.1144382636010634,0.05544438753691092
2025-02-19 00:00:00,MOODENG,0.9,-0.1120854534836927,0.05544438753691092
2025-02-19 12:00:00,MOODENG,0.9,-0.1064661634948368,0.05544438753691092
2025-02-20 00:00:00,MOODENG,0.9,-0.0921743672542484,0.05544438753691092
2025-02-20 12:00:00,MOODENG,0.9,-0.0227607273011378,0.05544438753691092
2025-02-21 00:00:00,MOODENG,0.9,0.1180082631778121,0.1363107505206265
2025-02-21 12:00:00,MOODENG,0.1,0.0877092417092888,-0.019043398915592744
2025-02-22 00:00:00,MOODENG,0.1,0.0990558886396637,-0.05196007320689086
2025-02-22 12:00:00,MOODENG,0.1,0.2456171075633157,-0.07625200468891283
2025-02-23 00:00:00,MOODENG,0.1,0.1385583934753889,-0.004118863269404825
2025-02-23 12:00:00,MOODENG,0.1,0.1266219473758967,0.008056027489592091
2025-02-24 00:00:00,MOODENG,0.1,-0.0577762676867278,-0.079001776490281
2025-02-21 12:00:00,MOODENG,0.25,0.0877092417092888,0.06625588982327649
2025-02-22 00:00:00,MOODENG,0.25,0.0990558886396637,0.04547940390139656
2025-02-22 12:00:00,MOODENG,0.25,0.2456171075633157,0.03567763029175548
2025-02-23 00:00:00,MOODENG,0.25,0.1385583934753889,0.06119197261791345
2025-02-23 12:00:00,MOODENG,0.25,0.1266219473758967,0.06452156153256838
2025-02-24 00:00:00,MOODENG,0.25,-0.0577762676867278,-0.0399125086569346
2025-02-21 12:00:00,MOODENG,0.5,0.0877092417092888,0.09468898606956623
2025-02-22 00:00:00,MOODENG,0.5,0.0990558886396637,0.07795922960415903
2025-02-22 12:00:00,MOODENG,0.5,0.2456171075633157,0.07298750861864492
2025-02-23 00:00:00,MOODENG,0.5,0.1385583934753889,0.08296225124701954
2025-02-23 12:00:00,MOODENG,0.5,0.1266219473758967,0.08334340621356047
2025-02-24 00:00:00,MOODENG,0.5,-0.0577762676867278,-0.026882752712485802
2025-02-21 12:00:00,MOODENG,0.75,0.0877092417092888,0.1052879379444723
2025-02-22 00:00:00,MOODENG,0.75,0.0990558886396637,0.0927406205954169
2025-02-22 12:00:00,MOODENG,0.75,0.2456171075633157,0.08901182985628131
2025-02-23 00:00:00,MOODENG,0.75,0.1385583934753889,0.09649288682756227
2025-02-23 12:00:00,MOODENG,0.75,0.1266219473758967,0.09677875305246797
2025-02-24 00:00:00,MOODENG,0.75,-0.0577762676867278,0.0035814324534698544
2025-02-21 12:00:00,MOODENG,0.9,0.0877092417092888,0.13708479356919048
2025-02-22 00:00:00,MOODENG,0.9,0.0990558886396637,0.13708479356919048
2025-02-22 12:00:00,MOODENG,0.9,0.2456171075633157,0.13708479356919048
2025-02-23 00:00:00,MOODENG,0.9,0.1385583934753889,0.13708479356919048
2025-02-23 12:00:00,MOODENG,0.9,0.1266219473758967,0.13708479356919048
2025-02-24 00:00:00,MOODENG,0.9,-0.0577762676867278,0.09497398795133682
2025-02-24 12:00:00,MOODENG,0.1,-0.12149140256236,-0.29294972545617864
2025-02-25 00:00:00,MOODENG,0.1,-0.1094559248520268,-0.2246816172790155
2025-02-25 12:00:00,MOODENG,0.1,-0.1122774524422698,-0.1313375735881553
2025-02-26 00:00:00,MOODENG,0.1,-0.0364418597676208,-0.13186549059324396
2025-02-26 12:00:00,MOODENG,0.1,0.0362575610299913,-0.13198315585003015
2025-02-27 00:00:00,MOODENG,0.1,0.1086186412858791,-0.11077790491138165
2025-02-24 12:00:00,MOODENG,0.25,-0.12149140256236,-0.15998539028996364
2025-02-25 00:00:00,MOODENG,0.25,-0.1094559248520268,-0.11404796889559013
2025-02-25 12:00:00,MOODENG,0.25,-0.1122774524422698,0.007793495934204829
2025-02-26 00:00:00,MOODENG,0.25,-0.0364418597676208,0.0005680923981916317
2025-02-26 12:00:00,MOODENG,0.25,0.0362575610299913,-0.001134290844085721
2025-02-27 00:00:00,MOODENG,0.25,0.1086186412858791,0.014903248544089032
2025-02-24 12:00:00,MOODENG,0.5,-0.12149140256236,-0.11566394523455864
2025-02-25 00:00:00,MOODENG,0.5,-0.1094559248520268,-0.07717008610111502
2025-02-25 12:00:00,MOODENG,0.5,-0.1122774524422698,0.05417051910832487
2025-02-26 00:00:00,MOODENG,0.5,-0.0364418597676208,0.044712620062003494
2025-02-26 12:00:00,MOODENG,0.5,0.0362575610299913,0.042481997491229086
2025-02-27 00:00:00,MOODENG,0.5,0.1086186412858791,0.056796966362579256
2025-02-24 12:00:00,MOODENG,0.75,-0.12149140256236,-0.10606530058005074
2025-02-25 00:00:00,MOODENG,0.75,-0.1094559248520268,-0.07261834378766473
2025-02-25 12:00:00,MOODENG,0.75,-0.1122774524422698,0.07608928644319041
2025-02-26 00:00:00,MOODENG,0.75,-0.0364418597676208,0.07400680185423969
2025-02-26 12:00:00,MOODENG,0.75,0.0362575610299913,0.07271494263555117
2025-02-27 00:00:00,MOODENG,0.75,0.1086186412858791,0.08469113598151831
2025-02-24 12:00:00,MOODENG,0.9,-0.12149140256236,-0.07726936661652707
2025-02-25 00:00:00,MOODENG,0.9,-0.1094559248520268,-0.058963116847313854
2025-02-25 12:00:00,MOODENG,0.9,-0.1122774524422698,0.14184558844778705
2025-02-26 00:00:00,MOODENG,0.9,-0.0364418597676208,0.1618893472309483
2025-02-26 12:00:00,MOODENG,0.9,0.0362575610299913,0.16341377806851745
2025-02-27 00:00:00,MOODENG,0.9,0.1086186412858791,0.16837364483833547
2025-02-27 12:00:00,MOODENG,0.1,0.1581667241094055,-0.1098316823297987
2025-02-28 00:00:00,MOODENG,0.1,0.0307059350891825,-0.12632888345187873
2025-02-28 12:00:00,MOODENG,0.1,0.031842557429901,-0.1087645830942646
2025-03-01 00:00:00,MOODENG,0.1,-0.0660429254067409,-0.0796483492570635
2025-03-01 12:00:00,MOODENG,0.1,-0.171187281040224,-0.13509522612868172
2025-03-02 00:00:00,MOODENG,0.1,-0.126127009767759,-0.0846363979328263
2025-02-27 12:00:00,MOODENG,0.25,0.1581667241094055,-0.013929269287779072
2025-02-28 00:00:00,MOODENG,0.25,0.0307059350891825,-0.09284405229355452
2025-02-28 12:00:00,MOODENG,0.25,0.031842557429901,0.013907263057931475
2025-03-01 00:00:00,MOODENG,0.25,-0.0660429254067409,-0.005453710106285169
2025-03-01 12:00:00,MOODENG,0.25,-0.171187281040224,-0.07035997564433853
2025-03-02 00:00:00,MOODENG,0.25,-0.126127009767759,-0.060131359462109624
2025-02-27 12:00:00,MOODENG,0.5,0.1581667241094055,0.01803820172622747
2025-02-28 00:00:00,MOODENG,0.5,0.0307059350891825,-0.08168244190744645
2025-02-28 12:00:00,MOODENG,0.5,0.031842557429901,0.054797878441996836
2025-03-01 00:00:00,MOODENG,0.5,-0.0660429254067409,0.01927783627730761
2025-03-01 12:00:00,MOODENG,0.5,-0.171187281040224,-0.04878155881622414
2025-03-02 00:00:00,MOODENG,0.5,-0.126127009767759,-0.051963013305204066
2025-02-27 12:00:00,MOODENG,0.75,0.1581667241094055,0.027268584155593134
2025-02-28 00:00:00,MOODENG,0.75,0.0307059350891825,-0.07271862679082954
2025-02-28 12:00:00,MOODENG,0.75,0.031842557429901,0.08478476760545994
2025-03-01 00:00:00,MOODENG,0.75,-0.0660429254067409,0.026707070042025705
2025-03-01 12:00:00,MOODENG,0.75,-0.171187281040224,-0.04640002524056442
2025-03-02 00:00:00,MOODENG,0.75,-0.126127009767759,-0.029809783690565955
2025-02-27 12:00:00,MOODENG,0.9,0.1581667241094055,0.054959731443690124
2025-02-28 00:00:00,MOODENG,0.9,0.0307059350891825,-0.04582718144097882
2025-02-28 12:00:00,MOODENG,0.9,0.031842557429901,0.17474543509584925
2025-03-01 00:00:00,MOODENG,0.9,-0.0660429254067409,0.04899477133617999
2025-03-01 12:00:00,MOODENG,0.9,-0.171187281040224,-0.03925542451358527
2025-03-02 00:00:00,MOODENG,0.9,-0.126127009767759,0.036649905153348386
2025-03-02 12:00:00,MOODENG,0.1,0.0323347243287925,-0.15783817615705337
2025-03-03 00:00:00,MOODENG,0.1,0.0417455181311283,-0.15724764262362506
2025-03-03 12:00:00,MOODENG,0.1,-0.1977305533447269,-0.316360560491608
2025-03-04 00:00:00,MOODENG,0.1,-0.1839780747435145,-0.316360560491608
2025-03-04 12:00:00,MOODENG,0.1,-0.1457164503740435,-0.316360560491608
2025-03-05 00:00:00,MOODENG,0.1,-0.1593748996809036,-0.1885704997881169
2025-03-02 12:00:00,MOODENG,0.25,0.0323347243287925,0.019512005086194814
2025-03-03 00:00:00,MOODENG,0.25,0.0417455181311283,-0.04221604955980145
2025-03-03 12:00:00,MOODENG,0.25,-0.1977305533447269,-0.239437004575758
2025-03-04 00:00:00,MOODENG,0.25,-0.1839780747435145,-0.24199386294176797
2025-03-04 12:00:00,MOODENG,0.25,-0.1457164503740435,-0.2260960698810489
2025-03-05 00:00:00,MOODENG,0.25,-0.1593748996809036,-0.16532413306783872
2025-03-02 12:00:00,MOODENG,0.5,0.0323347243287925,0.07862873216727755
2025-03-03 00:00:00,MOODENG,0.5,0.0417455181311283,-0.0038721852051935737
2025-03-03 12:00:00,MOODENG,0.5,-0.1977305533447269,-0.21379581927047467
2025-03-04 00:00:00,MOODENG,0.5,-0.1839780747435145,-0.21720496375848797
2025-03-04 12:00:00,MOODENG,0.5,-0.1457164503740435,-0.1960079063441959
2025-03-05 00:00:00,MOODENG,0.5,-0.1593748996809036,-0.15757534416107932
2025-03-02 12:00:00,MOODENG,0.75,0.0323347243287925,0.09973387214660084
2025-03-03 00:00:00,MOODENG,0.75,0.0417455181311283,0.012824876701628908
2025-03-03 12:00:00,MOODENG,0.75,-0.1977305533447269,-0.15642099890203578
2025-03-04 00:00:00,MOODENG,0.75,-0.1839780747435145,-0.15897785726804575
2025-03-04 12:00:00,MOODENG,0.75,-0.1457164503740435,-0.1430800642073267
2025-03-05 00:00:00,MOODENG,0.75,-0.1593748996809036,-0.11425564256998927
2025-03-02 12:00:00,MOODENG,0.9,0.0323347243287925,0.16304929208457072
2025-03-03 00:00:00,MOODENG,0.9,0.0417455181311283,0.06291606242209635
2025-03-03 12:00:00,MOODENG,0.9,-0.1977305533447269,0.01570346220328091
2025-03-04 00:00:00,MOODENG,0.9,-0.1839780747435145,0.01570346220328091
2025-03-04 12:00:00,MOODENG,0.9,-0.1457164503740435,0.01570346220328091
2025-03-05 00:00:00,MOODENG,0.9,-0.1593748996809036,0.01570346220328091
2025-03-05 12:00:00,MOODENG,0.1,-0.2454885604129076,-0.13204886279224395
2025-03-06 00:00:00,MOODENG,0.1,-0.1845817019866502,-0.11612404911780656
2025-03-06 12:00:00,MOODENG,0.1,-0.1355417162033539,-0.3045396454217559
2025-03-07 00:00:00,MOODENG,0.1,-0.1190035007319098,-0.32198173711416905
2025-03-07 12:00:00,MOODENG,0.1,-0.1343687615567522,-0.2252169328013967
2025-03-08 00:00:00,MOODENG,0.1,-0.1610103771191778,-0.16067963756052392
2025-03-05 12:00:00,MOODENG,0.25,-0.2454885604129076,-0.12273883542231256
2025-03-06 00:00:00,MOODENG,0.25,-0.1845817019866502,-0.09303974441258044
2025-03-06 12:00:00,MOODENG,0.25,-0.1355417162033539,-0.23184733458008266
2025-03-07 00:00:00,MOODENG,0.25,-0.1190035007319098,-0.23790319368798324
2025-03-07 12:00:00,MOODENG,0.25,-0.1343687615567522,-0.20084401143739272
2025-03-08 00:00:00,MOODENG,0.25,-0.1610103771191778,-0.12388132336791086
2025-03-05 12:00:00,MOODENG,0.5,-0.2454885604129076,-0.11963549296566876
2025-03-06 00:00:00,MOODENG,0.5,-0.1845817019866502,-0.08534497617750507
2025-03-06 12:00:00,MOODENG,0.5,-0.1355417162033539,-0.2076165642995249
2025-03-07 00:00:00,MOODENG,0.5,-0.1190035007319098,-0.2098770125459213
2025-03-07 12:00:00,MOODENG,0.5,-0.1343687615567522,-0.1927197043160581
2025-03-08 00:00:00,MOODENG,0.5,-0.1610103771191778,-0.11161521863703984
2025-03-05 12:00:00,MOODENG,0.75,-0.2454885604129076,-0.08295023053475555
2025-03-06 00:00:00,MOODENG,0.75,-0.1845817019866502,-0.05723234294363278
2025-03-06 12:00:00,MOODENG,0.75,-0.1355417162033539,-0.15013634903267764
2025-03-07 00:00:00,MOODENG,0.75,-0.1190035007319098,-0.15063137021994497
2025-03-07 12:00:00,MOODENG,0.75,-0.1343687615567522,-0.13776338904754754
2025-03-08 00:00:00,MOODENG,0.75,-0.1610103771191778,-0.07693502478828386
2025-03-05 12:00:00,MOODENG,0.9,-0.2454885604129076,0.027105556757984074
2025-03-06 00:00:00,MOODENG,0.9,-0.1845817019866502,0.027105556757984074
2025-03-06 12:00:00,MOODENG,0.9,-0.1355417162033539,0.022304296767864155
2025-03-07 00:00:00,MOODENG,0.9,-0.1190035007319098,0.027105556757984074
2025-03-07 12:00:00,MOODENG,0.9,-0.1343687615567522,0.027105556757984074
2025-03-08 00:00:00,MOODENG,0.9,-0.1610103771191778,0.027105556757984074
2025-03-08 12:00:00,MOODENG,0.1,-0.1589091888416863,-0.21735566326940248
2025-03-09 00:00:00,MOODENG,0.1,-0.1655185226232489,-0.21735566326940248
2025-03-09 12:00:00,MOODENG,0.1,-0.197478925776913,-0.23542145583446458
2025-03-10 00:00:00,MOODENG,0.1,-0.1188504894533092,-0.21735566326940248
2025-03-10 12:00:00,MOODENG,0.1,-0.1061365696855851,-0.21735566326940248
2025-03-11 00:00:00,MOODENG,0.1,-0.068357387808715,-0.21735566326940248
2025-03-08 12:00:00,MOODENG,0.25,-0.1589091888416863,-0.1251353236286013
2025-03-09 00:00:00,MOODENG,0.25,-0.1655185226232489,-0.12117230230856253
2025-03-09 12:00:00,MOODENG,0.25,-0.197478925776913,-0.1698679199523993
2025-03-10 00:00:00,MOODENG,0.25,-0.1188504894533092,-0.12945729758911653
2025-03-10 12:00:00,MOODENG,0.25,-0.1061365696855851,-0.12561375744962022
2025-03-11 00:00:00,MOODENG,0.25,-0.068357387808715,-0.10517362077727402
2025-03-08 12:00:00,MOODENG,0.5,-0.1589091888416863,-0.09439521041500093
2025-03-09 00:00:00,MOODENG,0.5,-0.1655185226232489,-0.08911118198828255
2025-03-09 12:00:00,MOODENG,0.5,-0.197478925776913,-0.14801674132504422
2025-03-10 00:00:00,MOODENG,0.5,-0.1188504894533092,-0.10015784236235456
2025-03-10 12:00:00,MOODENG,0.5,-0.1061365696855851,-0.09503312217635945
2025-03-11 00:00:00,MOODENG,0.5,-0.068357387808715,-0.06777960661323121
2025-03-08 12:00:00,MOODENG,0.75,-0.1589091888416863,-0.08389442168073709
2025-03-09 00:00:00,MOODENG,0.75,-0.1655185226232489,-0.08107536688092808
2025-03-09 12:00:00,MOODENG,0.75,-0.197478925776913,-0.1388724878945657
2025-03-10 00:00:00,MOODENG,0.75,-0.1188504894533092,-0.08742789467932567
2025-03-10 12:00:00,MOODENG,0.75,-0.1061365696855851,-0.08539148236316628
2025-03-11 00:00:00,MOODENG,0.75,-0.068357387808715,-0.0455256783918674
2025-03-08 12:00:00,MOODENG,0.9,-0.1589091888416863,-0.052392055477945565
2025-03-09 00:00:00,MOODENG,0.9,-0.1655185226232489,-0.056967921558864654
2025-03-09 12:00:00,MOODENG,0.9,-0.197478925776913,-0.11143972760313003
2025-03-10 00:00:00,MOODENG,0.9,-0.1188504894533092,-0.04923805163023903
2025-03-10 12:00:00,MOODENG,0.9,-0.1061365696855851,-0.05646656292358676
2025-03-11 00:00:00,MOODENG,0.9,-0.068357387808715,0.02123610627222402
2025-03-11 12:00:00,MOODENG,0.1,-0.0193996157443512,-0.16994980535638102
2025-03-12 00:00:00,MOODENG,0.1,-0.0476584266091556,-0.17680318627720673
2025-03-12 12:00:00,MOODENG,0.1,0.0954934667705624,-0.16994980535638102
2025-03-13 00:00:00,MOODENG,0.1,0.0322796258374087,-0.16994980535638102
2025-03-13 12:00:00,MOODENG,0.1,-0.0062404123008712,-0.17680318627720673
2025-03-14 00:00:00,MOODENG,0.1,0.0787375759264583,-0.16994980535638102
2025-03-11 12:00:00,MOODENG,0.25,-0.0193996157443512,-0.05544464428330961
2025-03-12 00:00:00,MOODENG,0.25,-0.0476584266091556,-0.06872420689102873
2025-03-12 12:00:00,MOODENG,0.25,0.0954934667705624,-0.05345576956956492
2025-03-13 00:00:00,MOODENG,0.25,0.0322796258374087,-0.059211932721796756
2025-03-13 12:00:00,MOODENG,0.25,-0.0062404123008712,-0.07389838589361443
2025-03-14 00:00:00,MOODENG,0.25,0.0787375759264583,-0.002482983523521394
2025-03-11 12:00:00,MOODENG,0.5,-0.0193996157443512,-0.017276257258952477
2025-03-12 00:00:00,MOODENG,0.5,-0.0476584266091556,-0.0326978804289694
2025-03-12 12:00:00,MOODENG,0.5,0.0954934667705624,-0.014624424307292896
2025-03-13 00:00:00,MOODENG,0.5,0.0322796258374087,-0.022299308510268675
2025-03-13 12:00:00,MOODENG,0.5,-0.0062404123008712,-0.039596785765750334
2025-03-14 00:00:00,MOODENG,0.5,0.0787375759264583,0.05333929042076514
2025-03-11 12:00:00,MOODENG,0.75,-0.0193996157443512,0.018764970710811055
2025-03-12 00:00:00,MOODENG,0.75,-0.0476584266091556,-0.010624559243225674
2025-03-12 12:00:00,MOODENG,0.75,0.0954934667705624,0.018631439300003032
2025-03-13 00:00:00,MOODENG,0.75,0.0322796258374087,0.006631585920797409
2025-03-13 12:00:00,MOODENG,0.75,-0.0062404123008712,-0.026066887891539374
2025-03-14 00:00:00,MOODENG,0.75,0.0787375759264583,0.08308014399379514
2025-03-11 12:00:00,MOODENG,0.9,-0.0193996157443512,0.12688865462010165
2025-03-12 00:00:00,MOODENG,0.9,-0.0476584266091556,0.0555954043140055
2025-03-12 12:00:00,MOODENG,0.9,0.0954934667705624,0.11839903012189082
2025-03-13 00:00:00,MOODENG,0.9,0.0322796258374087,0.09342426921399566
2025-03-13 12:00:00,MOODENG,0.9,-0.0062404123008712,0.014522805731093512
2025-03-14 00:00:00,MOODENG,0.9,0.0787375759264583,0.1723027047128851
2025-03-14 12:00:00,MOODENG,0.1,0.0488373366967569,0.009002265284279855
2025-03-15 00:00:00,MOODENG,0.1,0.0913201600860997,0.019142527616993196
2025-03-15 12:00:00,MOODENG,0.1,0.0841684372601589,-0.0002423071826551798
2025-03-16 00:00:00,MOODENG,0.1,0.0756237664365924,0.002808947213694752
2025-03-16 12:00:00,MOODENG,0.1,0.0507615718669625,-0.0987092032318489
2025-03-17 00:00:00,MOODENG,0.1,-0.0055290908025094,-0.001190989461994127
2025-03-14 12:00:00,MOODENG,0.25,0.0488373366967569,0.05959981922952296
2025-03-15 00:00:00,MOODENG,0.25,0.0913201600860997,0.06021883698323191
2025-03-15 12:00:00,MOODENG,0.25,0.0841684372601589,0.04626186162071058
2025-03-16 00:00:00,MOODENG,0.25,0.0756237664365924,0.05343162528675563
2025-03-16 12:00:00,MOODENG,0.25,0.0507615718669625,-0.039698005773850804
2025-03-17 00:00:00,MOODENG,0.25,-0.0055290908025094,0.04529126045834886
2025-03-14 12:00:00,MOODENG,0.5,0.0488373366967569,0.076465670544604
2025-03-15 00:00:00,MOODENG,0.5,0.0913201600860997,0.07391094010531148
2025-03-15 12:00:00,MOODENG,0.5,0.0841684372601589,0.0617632512218325
2025-03-16 00:00:00,MOODENG,0.5,0.0756237664365924,0.07030585131110925
2025-03-16 12:00:00,MOODENG,0.5,0.0507615718669625,-0.020027606621184774
2025-03-17 00:00:00,MOODENG,0.5,-0.0055290908025094,0.06078534376512985
2025-03-14 12:00:00,MOODENG,0.75,0.0488373366967569,0.09745260936350349
2025-03-15 00:00:00,MOODENG,0.75,0.0913201600860997,0.09335859299579391
2025-03-15 12:00:00,MOODENG,0.75,0.0841684372601589,0.0824599643680318
2025-03-16 00:00:00,MOODENG,0.75,0.0756237664365924,0.08811252728709851
2025-03-16 12:00:00,MOODENG,0.75,0.0507615718669625,0.015051066773093664
2025-03-17 00:00:00,MOODENG,0.75,-0.0055290908025094,0.08138176212295112
2025-03-14 12:00:00,MOODENG,0.9,0.0488373366967569,0.16041342582020196
2025-03-15 00:00:00,MOODENG,0.9,0.0913201600860997,0.15170155166724122
2025-03-15 12:00:00,MOODENG,0.9,0.0841684372601589,0.1445501038066297
2025-03-16 00:00:00,MOODENG,0.9,0.0756237664365924,0.1415325552150663
2025-03-16 12:00:00,MOODENG,0.9,0.0507615718669625,0.12028708695592898
2025-03-17 00:00:00,MOODENG,0.9,-0.0055290908025094,0.14317101719641492
2025-03-17 12:00:00,MOODENG,0.1,0.0374251243991159,-0.017277819144909154
2025-03-18 00:00:00,MOODENG,0.1,-0.0263563830879932,-0.0782363091952373
2025-03-18 12:00:00,MOODENG,0.1,-0.0443746913166831,-0.12006612342840794
2025-03-19 00:00:00,MOODENG,0.1,-0.0360219204123956,-0.12316660366290727
2025-03-19 12:00:00,MOODENG,0.1,0.0547918530390416,-0.08240020472508783
2025-03-20 00:00:00,MOODENG,0.1,-0.0515947876044281,-0.11206902240776243
2025-03-17 12:00:00,MOODENG,0.25,0.0374251243991159,0.02412311916740609
2025-03-18 00:00:00,MOODENG,0.25,-0.0263563830879932,-0.010318716462026374
2025-03-18 12:00:00,MOODENG,0.25,-0.0443746913166831,-0.021974855117332354
2025-03-19 00:00:00,MOODENG,0.25,-0.0360219204123956,-0.06135829237138378
2025-03-19 12:00:00,MOODENG,0.25,0.0547918530390416,-0.04169557469808527
2025-03-20 00:00:00,MOODENG,0.25,-0.0515947876044281,-0.04440642337206267
2025-03-17 12:00:00,MOODENG,0.5,0.0374251243991159,0.03792343193817784
2025-03-18 00:00:00,MOODENG,0.5,-0.0263563830879932,0.012320481115710602
