timestamp,token,tau,y_true,y_pred
2025-05-13 12:00:00,MEW,0.5,0.1023579623887209,0.1349598392176169
2025-05-14 00:00:00,MEW,0.5,0.0951004848678769,0.0632775036518755
2025-05-14 12:00:00,MEW,0.5,0.0513834959261727,0.026096392273773153
2025-05-15 00:00:00,MEW,0.5,-0.2069773949702201,-0.07189093839165515
2025-05-15 12:00:00,MEW,0.5,-0.1267520597491112,-0.1013205629471145
2025-05-16 00:00:00,MEW,0.5,-0.0807873689905396,-0.09984413282720472
2025-05-13 12:00:00,MEW,0.75,0.1023579623887209,0.19863323819812764
2025-05-14 00:00:00,MEW,0.75,0.0951004848678769,0.11408127713442015
2025-05-14 12:00:00,MEW,0.75,0.0513834959261727,0.10338343079616497
2025-05-15 00:00:00,MEW,0.75,-0.2069773949702201,-0.009892716263630839
2025-05-15 12:00:00,MEW,0.75,-0.1267520597491112,-0.03647435413584836
2025-05-16 00:00:00,MEW,0.75,-0.0807873689905396,-0.028195180454976546
2025-05-13 12:00:00,MEW,0.95,0.1023579623887209,0.369819281337039
2025-05-14 00:00:00,MEW,0.95,0.0951004848678769,0.31862686225817993
2025-05-14 12:00:00,MEW,0.95,0.0513834959261727,0.2793377871765169
2025-05-15 00:00:00,MEW,0.95,-0.2069773949702201,0.2699184433617169
2025-05-15 12:00:00,MEW,0.95,-0.1267520597491112,0.2542367419618752
2025-05-16 00:00:00,MEW,0.95,-0.0807873689905396,0.2419045334077619
2025-05-16 12:00:00,MEW,0.05,-0.1680514222491343,-0.39863473090635226
2025-05-17 00:00:00,MEW,0.05,-0.1703214498865347,-0.39489298248933913
2025-05-17 12:00:00,MEW,0.05,-0.1613594882908994,-0.49023870106838807
2025-05-18 00:00:00,MEW,0.05,-0.0085430359070339,-0.366636550766868
2025-05-18 12:00:00,MEW,0.05,-0.0087237843287636,-0.32006432176602334
2025-05-19 00:00:00,MEW,0.05,-0.0976541237988373,-0.445676786581386
2025-05-16 12:00:00,MEW,0.25,-0.1680514222491343,-0.25897669955752917
2025-05-17 00:00:00,MEW,0.25,-0.1703214498865347,-0.2479257721687208
2025-05-17 12:00:00,MEW,0.25,-0.1613594882908994,-0.24315646655280293
2025-05-18 00:00:00,MEW,0.25,-0.0085430359070339,-0.1914317045741406
2025-05-18 12:00:00,MEW,0.25,-0.0087237843287636,-0.14118100197297592
2025-05-19 00:00:00,MEW,0.25,-0.0976541237988373,-0.2747937081062691
2025-05-16 12:00:00,MEW,0.5,-0.1680514222491343,-0.08947240840674202
2025-05-17 00:00:00,MEW,0.5,-0.1703214498865347,-0.09731345868041624
2025-05-17 12:00:00,MEW,0.5,-0.1613594882908994,-0.1044089256399211
2025-05-18 00:00:00,MEW,0.5,-0.0085430359070339,-0.0697761428759565
2025-05-18 12:00:00,MEW,0.5,-0.0087237843287636,-0.030200475242783836
2025-05-19 00:00:00,MEW,0.5,-0.0976541237988373,-0.11380177783266697
2025-05-16 12:00:00,MEW,0.75,-0.1680514222491343,0.01084977491588434
2025-05-17 00:00:00,MEW,0.75,-0.1703214498865347,0.010244834560811884
2025-05-17 12:00:00,MEW,0.75,-0.1613594882908994,0.003630325913139963
2025-05-18 00:00:00,MEW,0.75,-0.0085430359070339,0.020187021224225818
2025-05-18 12:00:00,MEW,0.75,-0.0087237843287636,0.07089067672169351
2025-05-19 00:00:00,MEW,0.75,-0.0976541237988373,-0.029483847350132236
2025-05-16 12:00:00,MEW,0.95,-0.1680514222491343,0.323459692411714
2025-05-17 00:00:00,MEW,0.95,-0.1703214498865347,0.2764496194698542
2025-05-17 12:00:00,MEW,0.95,-0.1613594882908994,0.2707070353413781
2025-05-18 00:00:00,MEW,0.95,-0.0085430359070339,0.29100255862806695
2025-05-18 12:00:00,MEW,0.95,-0.0087237843287636,0.294400778068847
2025-05-19 00:00:00,MEW,0.95,-0.0976541237988373,0.2794345787463864
2025-05-19 12:00:00,MEW,0.05,-0.0013255019543468,-0.2958385886756496
2025-05-20 00:00:00,MEW,0.05,0.018216895712497,-0.3249428941281636
2025-05-20 12:00:00,MEW,0.05,0.0726581284106786,-0.30914999867678145
2025-05-21 00:00:00,MEW,0.05,-0.0030885445855791,-0.30991992251651374
2025-05-21 12:00:00,MEW,0.05,0.0450423147070386,-0.2449839652036215
2025-05-22 00:00:00,MEW,0.05,0.1618297697201884,-0.2390552088850293
2025-05-19 12:00:00,MEW,0.25,-0.0013255019543468,-0.11155855148620267
2025-05-20 00:00:00,MEW,0.25,0.018216895712497,-0.1276387607393127
2025-05-20 12:00:00,MEW,0.25,0.0726581284106786,-0.0757945409740476
2025-05-21 00:00:00,MEW,0.25,-0.0030885445855791,-0.07662124782416768
2025-05-21 12:00:00,MEW,0.25,0.0450423147070386,-0.02922805408408294
2025-05-22 00:00:00,MEW,0.25,0.1618297697201884,-0.0007517700261424343
2025-05-19 12:00:00,MEW,0.5,-0.0013255019543468,0.03141637510150421
2025-05-20 00:00:00,MEW,0.5,0.018216895712497,-0.008208416172041084
2025-05-20 12:00:00,MEW,0.5,0.0726581284106786,0.0393778180399061
2025-05-21 00:00:00,MEW,0.5,-0.0030885445855791,0.026256312534932463
2025-05-21 12:00:00,MEW,0.5,0.0450423147070386,0.09104027863485581
2025-05-22 00:00:00,MEW,0.5,0.1618297697201884,0.14067175271887092
2025-05-19 12:00:00,MEW,0.75,-0.0013255019543468,0.11411304002564018
2025-05-20 00:00:00,MEW,0.75,0.018216895712497,0.11201433230085928
2025-05-20 12:00:00,MEW,0.75,0.0726581284106786,0.11877749230382403
2025-05-21 00:00:00,MEW,0.75,-0.0030885445855791,0.1256822721682772
2025-05-21 12:00:00,MEW,0.75,0.0450423147070386,0.19573962256080657
2025-05-22 00:00:00,MEW,0.75,0.1618297697201884,0.23711083085145707
2025-05-19 12:00:00,MEW,0.95,-0.0013255019543468,0.32420824577916785
2025-05-20 00:00:00,MEW,0.95,0.018216895712497,0.29240824082978045
2025-05-20 12:00:00,MEW,0.95,0.0726581284106786,0.3158975778124943
2025-05-21 00:00:00,MEW,0.95,-0.0030885445855791,0.31692426100968896
2025-05-21 12:00:00,MEW,0.95,0.0450423147070386,0.38146800469658815
2025-05-22 00:00:00,MEW,0.95,0.1618297697201884,0.526361624537894
2025-05-22 12:00:00,MEW,0.05,0.239914659800785,-0.07425364576098269
2025-05-23 00:00:00,MEW,0.05,0.4576650715393791,-0.07533449180601196
2025-05-23 12:00:00,MEW,0.05,0.2040379172381863,-0.18946061455312074
2025-05-24 00:00:00,MEW,0.05,0.2206559828910101,-0.17998177135069884
2025-05-24 12:00:00,MEW,0.05,0.1944118412839899,-0.1910407568873614
2025-05-25 00:00:00,MEW,0.05,0.0329861226794809,-0.28923248939564
2025-05-22 12:00:00,MEW,0.25,0.239914659800785,0.09050433513965787
2025-05-23 00:00:00,MEW,0.25,0.4576650715393791,0.0894222436965152
2025-05-23 12:00:00,MEW,0.25,0.2040379172381863,-0.00418925315432514
2025-05-24 00:00:00,MEW,0.25,0.2206559828910101,0.03274155675897207
2025-05-24 12:00:00,MEW,0.25,0.1944118412839899,0.02066118615500133
2025-05-25 00:00:00,MEW,0.25,0.0329861226794809,-0.144436920187275
2025-05-22 12:00:00,MEW,0.5,0.239914659800785,0.17412020698192834
2025-05-23 00:00:00,MEW,0.5,0.4576650715393791,0.18145852987914257
2025-05-23 12:00:00,MEW,0.5,0.2040379172381863,0.16449226713123566
2025-05-24 00:00:00,MEW,0.5,0.2206559828910101,0.1587147802021702
2025-05-24 12:00:00,MEW,0.5,0.1944118412839899,0.15186254813126593
2025-05-25 00:00:00,MEW,0.5,0.0329861226794809,0.0006532647913642375
2025-05-22 12:00:00,MEW,0.75,0.239914659800785,0.3834640442246597
2025-05-23 00:00:00,MEW,0.75,0.4576650715393791,0.3770540219212947
2025-05-23 12:00:00,MEW,0.75,0.2040379172381863,0.3152889396348196
2025-05-24 00:00:00,MEW,0.75,0.2206559828910101,0.28979604373879386
2025-05-24 12:00:00,MEW,0.75,0.1944118412839899,0.3040563105815136
2025-05-25 00:00:00,MEW,0.75,0.0329861226794809,0.1563780876688751
2025-05-22 12:00:00,MEW,0.95,0.239914659800785,0.587984702382699
2025-05-23 00:00:00,MEW,0.95,0.4576650715393791,0.6095775853302071
2025-05-23 12:00:00,MEW,0.95,0.2040379172381863,0.42006443751142397
2025-05-24 00:00:00,MEW,0.95,0.2206559828910101,0.4079356773415862
2025-05-24 12:00:00,MEW,0.95,0.1944118412839899,0.41692739402006695
2025-05-25 00:00:00,MEW,0.95,0.0329861226794809,0.3329552654500128
2025-05-25 12:00:00,MEW,0.05,-0.0139395052352278,-0.25282135051351007
2025-05-26 00:00:00,MEW,0.05,-0.1443338516871263,-0.273650773096654
2025-05-26 12:00:00,MEW,0.05,0.0013666940509426,-0.3335848767475433
2025-05-27 00:00:00,MEW,0.05,-0.0171040069535605,-0.25306625296237406
2025-05-27 12:00:00,MEW,0.05,-0.0410575767517733,-0.2554478256306224
2025-05-28 00:00:00,MEW,0.05,0.0475636843361328,-0.26099782334513255
2025-05-25 12:00:00,MEW,0.25,-0.0139395052352278,-0.08057188819725163
2025-05-26 00:00:00,MEW,0.25,-0.1443338516871263,-0.09479778314967648
2025-05-26 12:00:00,MEW,0.25,0.0013666940509426,-0.14269262542343675
2025-05-27 00:00:00,MEW,0.25,-0.0171040069535605,-0.1260070844823591
2025-05-27 12:00:00,MEW,0.25,-0.0410575767517733,-0.1262095826315064
2025-05-28 00:00:00,MEW,0.25,0.0475636843361328,-0.1413804651952644
2025-05-25 12:00:00,MEW,0.5,-0.0139395052352278,0.058427877127547094
2025-05-26 00:00:00,MEW,0.5,-0.1443338516871263,0.060443186894152304
2025-05-26 12:00:00,MEW,0.5,0.0013666940509426,0.010949465408070097
2025-05-27 00:00:00,MEW,0.5,-0.0171040069535605,0.045469632782706916
2025-05-27 12:00:00,MEW,0.5,-0.0410575767517733,0.04194896557253172
2025-05-28 00:00:00,MEW,0.5,0.0475636843361328,0.013046853167873804
2025-05-25 12:00:00,MEW,0.75,-0.0139395052352278,0.14516700687070302
2025-05-26 00:00:00,MEW,0.75,-0.1443338516871263,0.15367691986022036
2025-05-26 12:00:00,MEW,0.75,0.0013666940509426,0.1300175312130191
2025-05-27 00:00:00,MEW,0.75,-0.0171040069535605,0.1321261211629481
2025-05-27 12:00:00,MEW,0.75,-0.0410575767517733,0.12911904491440168
2025-05-28 00:00:00,MEW,0.75,0.0475636843361328,0.10876109096152725
2025-05-25 12:00:00,MEW,0.95,-0.0139395052352278,0.4279959358654821
2025-05-26 00:00:00,MEW,0.95,-0.1443338516871263,0.43105779042899484
2025-05-26 12:00:00,MEW,0.95,0.0013666940509426,0.4312199497470915
2025-05-27 00:00:00,MEW,0.95,-0.0171040069535605,0.430265120322086
2025-05-27 12:00:00,MEW,0.95,-0.0410575767517733,0.4178106989696213
2025-05-28 00:00:00,MEW,0.95,0.0475636843361328,0.4168298069205005
2025-05-28 12:00:00,MEW,0.05,-0.0751448705031974,-0.4315570513953199
2025-05-29 00:00:00,MEW,0.05,-0.0433405481840331,-0.24667523255904422
2025-05-29 12:00:00,MEW,0.05,-0.0815042846468896,-0.4320497574966351
2025-05-30 00:00:00,MEW,0.05,-0.1507687596581723,-0.43765590616923744
2025-05-30 12:00:00,MEW,0.05,-0.2222193462349488,-0.4310275895595493
2025-05-31 00:00:00,MEW,0.05,-0.2093532727476852,-0.43884067440941826
2025-05-28 12:00:00,MEW,0.25,-0.0751448705031974,-0.16436690256077457
2025-05-29 00:00:00,MEW,0.25,-0.0433405481840331,-0.07360599375902763
2025-05-29 12:00:00,MEW,0.25,-0.0815042846468896,-0.1629387450341207
2025-05-30 00:00:00,MEW,0.25,-0.1507687596581723,-0.17240210883232324
2025-05-30 12:00:00,MEW,0.25,-0.2222193462349488,-0.19066312534285046
2025-05-31 00:00:00,MEW,0.25,-0.2093532727476852,-0.18272440594019868
2025-05-28 12:00:00,MEW,0.5,-0.0751448705031974,-0.0727232223234738
2025-05-29 00:00:00,MEW,0.5,-0.0433405481840331,-0.020635925662983536
2025-05-29 12:00:00,MEW,0.5,-0.0815042846468896,-0.10700132175037161
2025-05-30 00:00:00,MEW,0.5,-0.1507687596581723,-0.12264932127535716
2025-05-30 12:00:00,MEW,0.5,-0.2222193462349488,-0.11076337927500197
2025-05-31 00:00:00,MEW,0.5,-0.2093532727476852,-0.09512991438564415
2025-05-28 12:00:00,MEW,0.75,-0.0751448705031974,0.053428169761818356
2025-05-29 00:00:00,MEW,0.75,-0.0433405481840331,0.055820452638619886
2025-05-29 12:00:00,MEW,0.75,-0.0815042846468896,0.036829540236577724
2025-05-30 00:00:00,MEW,0.75,-0.1507687596581723,0.026560290152287495
2025-05-30 12:00:00,MEW,0.75,-0.2222193462349488,0.04096279275353793
2025-05-31 00:00:00,MEW,0.75,-0.2093532727476852,0.02564411491951179
2025-05-28 12:00:00,MEW,0.95,-0.0751448705031974,0.33696926771977254
2025-05-29 00:00:00,MEW,0.95,-0.0433405481840331,0.3259701890476212
2025-05-29 12:00:00,MEW,0.95,-0.0815042846468896,0.3032928382190348
2025-05-30 00:00:00,MEW,0.95,-0.1507687596581723,0.302364362309106
2025-05-30 12:00:00,MEW,0.95,-0.2222193462349488,0.3006700764154521
2025-05-31 00:00:00,MEW,0.95,-0.2093532727476852,0.28686553300941253
2025-05-31 12:00:00,MEW,0.05,-0.1464572312048609,-0.3589167489088879
2025-06-01 00:00:00,MEW,0.05,-0.1768539502897529,-0.38640572207771995
2025-06-01 12:00:00,MEW,0.05,-0.0969271331565034,-0.21835961681361948
2025-06-02 00:00:00,MEW,0.05,-0.057689321142721,-0.26365125496076497
2025-06-02 12:00:00,MEW,0.05,0.0700872262101026,-0.17678491511516642
2025-06-03 00:00:00,MEW,0.05,0.0822090268051323,-0.1766703070383687
2025-05-31 12:00:00,MEW,0.25,-0.1464572312048609,-0.1898851288957544
2025-06-01 00:00:00,MEW,0.25,-0.1768539502897529,-0.21881946330015412
2025-06-01 12:00:00,MEW,0.25,-0.0969271331565034,-0.17555783274583472
2025-06-02 00:00:00,MEW,0.25,-0.057689321142721,-0.1772185424731409
2025-06-02 12:00:00,MEW,0.25,0.0700872262101026,-0.10674531687950689
2025-06-03 00:00:00,MEW,0.25,0.0822090268051323,-0.00864746938780158
2025-05-31 12:00:00,MEW,0.5,-0.1464572312048609,-0.09653790443386275
2025-06-01 00:00:00,MEW,0.5,-0.1768539502897529,-0.12646965291232853
2025-06-01 12:00:00,MEW,0.5,-0.0969271331565034,-0.08453023290382339
2025-06-02 00:00:00,MEW,0.5,-0.057689321142721,-0.11147557903206787
2025-06-02 12:00:00,MEW,0.5,0.0700872262101026,-0.015926940193416395
2025-06-03 00:00:00,MEW,0.5,0.0822090268051323,0.06222479598809269
2025-05-31 12:00:00,MEW,0.75,-0.1464572312048609,0.014654213975887842
2025-06-01 00:00:00,MEW,0.75,-0.1768539502897529,0.014443494021917427
2025-06-01 12:00:00,MEW,0.75,-0.0969271331565034,0.03494058372407689
2025-06-02 00:00:00,MEW,0.75,-0.057689321142721,0.023721382410524697
2025-06-02 12:00:00,MEW,0.75,0.0700872262101026,0.09091766709466066
2025-06-03 00:00:00,MEW,0.75,0.0822090268051323,0.13058725380643296
2025-05-31 12:00:00,MEW,0.95,-0.1464572312048609,0.3012107342590307
2025-06-01 00:00:00,MEW,0.95,-0.1768539502897529,0.2994228667907696
2025-06-01 12:00:00,MEW,0.95,-0.0969271331565034,0.3153099352302885
2025-06-02 00:00:00,MEW,0.95,-0.057689321142721,0.3065507875439632
2025-06-02 12:00:00,MEW,0.95,0.0700872262101026,0.31327746647788346
2025-06-03 00:00:00,MEW,0.95,0.0822090268051323,0.36283700370378635
2025-03-20 12:00:00,MLG,0.05,-0.1170528301348945,-0.9202154386804579
2025-03-21 00:00:00,MLG,0.05,-0.0995174884657635,-0.9643688489908873
2025-03-21 12:00:00,MLG,0.05,-0.0168245241986974,-1.014910198524861
2025-03-22 00:00:00,MLG,0.05,0.027916954414406,-0.8245672047907515
2025-03-22 12:00:00,MLG,0.05,-0.145166540744953,-0.9200207270176525
2025-03-23 00:00:00,MLG,0.05,-0.0610212332763819,-0.9582378982689093
2025-03-20 12:00:00,MLG,0.25,-0.1170528301348945,-0.3415275380650252
2025-03-21 00:00:00,MLG,0.25,-0.0995174884657635,-0.3561778423067431
2025-03-21 12:00:00,MLG,0.25,-0.0168245241986974,-0.3442435554484897
2025-03-22 00:00:00,MLG,0.25,0.027916954414406,-0.24205588610012557
2025-03-22 12:00:00,MLG,0.25,-0.145166540744953,-0.38135534144105016
2025-03-23 00:00:00,MLG,0.25,-0.0610212332763819,-0.3885421233627093
2025-03-20 12:00:00,MLG,0.5,-0.1170528301348945,-0.15101980444256785
2025-03-21 00:00:00,MLG,0.5,-0.0995174884657635,-0.15563794138727316
2025-03-21 12:00:00,MLG,0.5,-0.0168245241986974,-0.1761210527895654
2025-03-22 00:00:00,MLG,0.5,0.027916954414406,-0.011600936128050271
2025-03-22 12:00:00,MLG,0.5,-0.145166540744953,-0.10499767235272577
2025-03-23 00:00:00,MLG,0.5,-0.0610212332763819,-0.16513026144163231
2025-03-20 12:00:00,MLG,0.75,-0.1170528301348945,0.040852760378708886
2025-03-21 00:00:00,MLG,0.75,-0.0995174884657635,-0.05136135815282518
2025-03-21 12:00:00,MLG,0.75,-0.0168245241986974,0.020329274550417845
2025-03-22 00:00:00,MLG,0.75,0.027916954414406,0.07096833662509448
2025-03-22 12:00:00,MLG,0.75,-0.145166540744953,0.04187059136182175
2025-03-23 00:00:00,MLG,0.75,-0.0610212332763819,0.035745339709325905
2025-03-20 12:00:00,MLG,0.95,-0.1170528301348945,9.272831463643332
2025-03-21 00:00:00,MLG,0.95,-0.0995174884657635,9.270903522779355
2025-03-21 12:00:00,MLG,0.95,-0.0168245241986974,9.262530532104982
2025-03-22 00:00:00,MLG,0.95,0.027916954414406,9.300260858133283
2025-03-22 12:00:00,MLG,0.95,-0.145166540744953,9.26984137520262
2025-03-23 00:00:00,MLG,0.95,-0.0610212332763819,9.30127063643492
2025-03-23 12:00:00,MLG,0.05,-0.036377560509468,-0.6853436058688955
2025-03-24 00:00:00,MLG,0.05,0.1668506305393076,-0.3473581713667329
2025-03-24 12:00:00,MLG,0.05,0.0594007219998091,-0.6123610981648336
2025-03-25 00:00:00,MLG,0.05,-0.0232620697155486,-0.6100090250079183
2025-03-25 12:00:00,MLG,0.05,0.1403041996520919,-0.6539423099391406
2025-03-26 00:00:00,MLG,0.05,0.1734650154033232,-0.25475961093226057
2025-03-23 12:00:00,MLG,0.25,-0.036377560509468,-0.3412677693940368
2025-03-24 00:00:00,MLG,0.25,0.1668506305393076,-0.0361899656596846
2025-03-24 12:00:00,MLG,0.25,0.0594007219998091,-0.16606246635494076
2025-03-25 00:00:00,MLG,0.25,-0.0232620697155486,-0.17987999363245055
2025-03-25 12:00:00,MLG,0.25,0.1403041996520919,-0.2439384285661555
2025-03-26 00:00:00,MLG,0.25,0.1734650154033232,-0.055506205917987494
2025-03-23 12:00:00,MLG,0.5,-0.036377560509468,-0.135866344988817
2025-03-24 00:00:00,MLG,0.5,0.1668506305393076,0.22612141221003776
2025-03-24 12:00:00,MLG,0.5,0.0594007219998091,0.15766222712023992
2025-03-25 00:00:00,MLG,0.5,-0.0232620697155486,0.050547143743557246
2025-03-25 12:00:00,MLG,0.5,0.1403041996520919,0.18104961104168452
2025-03-26 00:00:00,MLG,0.5,0.1734650154033232,0.34839279523012934
2025-03-23 12:00:00,MLG,0.75,-0.036377560509468,0.13685436640161974
2025-03-24 00:00:00,MLG,0.75,0.1668506305393076,0.5590956695451228
2025-03-24 12:00:00,MLG,0.75,0.0594007219998091,0.3377985684155525
2025-03-25 00:00:00,MLG,0.75,-0.0232620697155486,0.21250330031030487
2025-03-25 12:00:00,MLG,0.75,0.1403041996520919,0.40700996142246804
2025-03-26 00:00:00,MLG,0.75,0.1734650154033232,0.7260872156741005
2025-03-23 12:00:00,MLG,0.95,-0.036377560509468,0.7476232879914381
2025-03-24 00:00:00,MLG,0.95,0.1668506305393076,1.1363946244337597
2025-03-24 12:00:00,MLG,0.95,0.0594007219998091,1.236292175269181
2025-03-25 00:00:00,MLG,0.95,-0.0232620697155486,0.8340209245658833
2025-03-25 12:00:00,MLG,0.95,0.1403041996520919,1.3847017710469451
2025-03-26 00:00:00,MLG,0.95,0.1734650154033232,1.6170368937836246
2025-03-26 12:00:00,MLG,0.05,0.0172542683528291,-0.9427171325207065
2025-03-27 00:00:00,MLG,0.05,-0.1061049495311315,-0.8729476966059063
2025-03-27 12:00:00,MLG,0.05,-0.0945201592232676,-1.058241143858986
2025-03-28 00:00:00,MLG,0.05,-0.0734084627063973,-1.0592415114624276
2025-03-28 12:00:00,MLG,0.05,-0.1543122631396793,-1.046286360588859
2025-03-29 00:00:00,MLG,0.05,-0.2145573678130785,-1.0338801292206679
2025-03-26 12:00:00,MLG,0.25,0.0172542683528291,-0.33371363417500566
2025-03-27 00:00:00,MLG,0.25,-0.1061049495311315,-0.3144402518014866
2025-03-27 12:00:00,MLG,0.25,-0.0945201592232676,-0.36577736918167914
2025-03-28 00:00:00,MLG,0.25,-0.0734084627063973,-0.40157022007344456
2025-03-28 12:00:00,MLG,0.25,-0.1543122631396793,-0.38101742394828064
2025-03-29 00:00:00,MLG,0.25,-0.2145573678130785,-0.34137729599115696
2025-03-26 12:00:00,MLG,0.5,0.0172542683528291,-0.08024792710611725
2025-03-27 00:00:00,MLG,0.5,-0.1061049495311315,-0.13469450809020841
2025-03-27 12:00:00,MLG,0.5,-0.0945201592232676,-0.15595338996046
2025-03-28 00:00:00,MLG,0.5,-0.0734084627063973,-0.15529799193083962
2025-03-28 12:00:00,MLG,0.5,-0.1543122631396793,-0.17376229304493332
2025-03-29 00:00:00,MLG,0.5,-0.2145573678130785,-0.15177687349137017
2025-03-26 12:00:00,MLG,0.75,0.0172542683528291,0.24699307630269116
2025-03-27 00:00:00,MLG,0.75,-0.1061049495311315,0.14680694833307917
2025-03-27 12:00:00,MLG,0.75,-0.0945201592232676,0.07976012263802171
2025-03-28 00:00:00,MLG,0.75,-0.0734084627063973,0.07287537674396
2025-03-28 12:00:00,MLG,0.75,-0.1543122631396793,0.05092972839782514
2025-03-29 00:00:00,MLG,0.75,-0.2145573678130785,0.08735395783145994
2025-03-26 12:00:00,MLG,0.95,0.0172542683528291,1.5081001644582128
2025-03-27 00:00:00,MLG,0.95,-0.1061049495311315,0.886974790282085
2025-03-27 12:00:00,MLG,0.95,-0.0945201592232676,0.6823636490952911
2025-03-28 00:00:00,MLG,0.95,-0.0734084627063973,0.8535218692131185
2025-03-28 12:00:00,MLG,0.95,-0.1543122631396793,0.6863062095678156
2025-03-29 00:00:00,MLG,0.95,-0.2145573678130785,0.7776945280329978
2025-03-29 12:00:00,MLG,0.05,-0.1761699975678586,-0.9653882195091288
2025-03-30 00:00:00,MLG,0.05,-0.1441421928219273,-0.9183984706689339
2025-03-30 12:00:00,MLG,0.05,-0.0629550118490755,-0.9484169818379551
2025-03-31 00:00:00,MLG,0.05,-0.1570804506449207,-0.9041281344038301
2025-03-31 12:00:00,MLG,0.05,-0.0677187947067846,-0.9106451730597037
2025-04-01 00:00:00,MLG,0.05,-0.0357002143710967,-0.8774523507111882
2025-03-29 12:00:00,MLG,0.25,-0.1761699975678586,-0.31753624816579173
2025-03-30 00:00:00,MLG,0.25,-0.1441421928219273,-0.29414079569314244
2025-03-30 12:00:00,MLG,0.25,-0.0629550118490755,-0.2523192831665476
2025-03-31 00:00:00,MLG,0.25,-0.1570804506449207,-0.27587643894223657
2025-03-31 12:00:00,MLG,0.25,-0.0677187947067846,-0.2893349213312045
2025-04-01 00:00:00,MLG,0.25,-0.0357002143710967,-0.24350101912953598
2025-03-29 12:00:00,MLG,0.5,-0.1761699975678586,-0.1735511045572325
2025-03-30 00:00:00,MLG,0.5,-0.1441421928219273,-0.17588400670566018
2025-03-30 12:00:00,MLG,0.5,-0.0629550118490755,-0.15264024884109123
2025-03-31 00:00:00,MLG,0.5,-0.1570804506449207,-0.16883176256905474
2025-03-31 12:00:00,MLG,0.5,-0.0677187947067846,-0.09772953191591369
2025-04-01 00:00:00,MLG,0.5,-0.0357002143710967,-0.08907871327609926
