timestamp,token,tau,y_true,y_pred
2025-04-12 12:00:00,PONKE,0.25,0.0870614846019546,-0.052114472060204024
2025-04-10 00:00:00,PONKE,0.5,0.0386404936443858,0.013966342015151524
2025-04-10 12:00:00,PONKE,0.5,0.0113028224471209,0.050921108232881505
2025-04-11 00:00:00,PONKE,0.5,0.0325959444121062,0.02401771450558008
2025-04-11 12:00:00,PONKE,0.5,0.123173859120016,0.07249816898490498
2025-04-12 00:00:00,PONKE,0.5,0.1412479090777909,0.06711982331362233
2025-04-12 12:00:00,PONKE,0.5,0.0870614846019546,0.1403967357665926
2025-04-10 00:00:00,PONKE,0.75,0.0386404936443858,0.06088540281066546
2025-04-10 12:00:00,PONKE,0.75,0.0113028224471209,0.11494850933060982
2025-04-11 00:00:00,PONKE,0.75,0.0325959444121062,0.12933783435705593
2025-04-11 12:00:00,PONKE,0.75,0.123173859120016,0.12920827051149242
2025-04-12 00:00:00,PONKE,0.75,0.1412479090777909,0.16909156723524088
2025-04-12 12:00:00,PONKE,0.75,0.0870614846019546,0.26908613913046164
2025-04-10 00:00:00,PONKE,0.95,0.0386404936443858,0.26893034908637325
2025-04-10 12:00:00,PONKE,0.95,0.0113028224471209,0.2577487302375497
2025-04-11 00:00:00,PONKE,0.95,0.0325959444121062,0.27703298068732957
2025-04-11 12:00:00,PONKE,0.95,0.123173859120016,0.28014081709833827
2025-04-12 00:00:00,PONKE,0.95,0.1412479090777909,0.2970626689600218
2025-04-12 12:00:00,PONKE,0.95,0.0870614846019546,0.5393697484096911
2025-04-13 00:00:00,PONKE,0.05,0.1459846776578901,-0.11537774095980793
2025-04-13 12:00:00,PONKE,0.05,0.0602898033597743,-0.12368929821553858
2025-04-14 00:00:00,PONKE,0.05,0.0990873087785861,-0.10358705817273439
2025-04-14 12:00:00,PONKE,0.05,0.0556185708526686,-0.12333107130551245
2025-04-15 00:00:00,PONKE,0.05,0.0197797451826959,-0.30158796565148577
2025-04-15 12:00:00,PONKE,0.05,-0.0786578593122662,-0.30590500005392185
2025-04-13 00:00:00,PONKE,0.25,0.1459846776578901,0.009882647987971338
2025-04-13 12:00:00,PONKE,0.25,0.0602898033597743,-0.016186745016229083
2025-04-14 00:00:00,PONKE,0.25,0.0990873087785861,0.0039662691525428825
2025-04-14 12:00:00,PONKE,0.25,0.0556185708526686,-0.016622984540589275
2025-04-15 00:00:00,PONKE,0.25,0.0197797451826959,-0.010934774549192415
2025-04-15 12:00:00,PONKE,0.25,-0.0786578593122662,-0.10066337937302303
2025-04-13 00:00:00,PONKE,0.5,0.1459846776578901,0.1283652444922648
2025-04-13 12:00:00,PONKE,0.5,0.0602898033597743,0.03367230442689902
2025-04-14 00:00:00,PONKE,0.5,0.0990873087785861,0.07556311028156447
2025-04-14 12:00:00,PONKE,0.5,0.0556185708526686,0.04483117517535515
2025-04-15 00:00:00,PONKE,0.5,0.0197797451826959,0.025758582438238063
2025-04-15 12:00:00,PONKE,0.5,-0.0786578593122662,-0.03353055989758716
2025-04-13 00:00:00,PONKE,0.75,0.1459846776578901,0.2209163384641596
2025-04-13 12:00:00,PONKE,0.75,0.0602898033597743,0.1124757853875474
2025-04-14 00:00:00,PONKE,0.75,0.0990873087785861,0.11998399328696499
2025-04-14 12:00:00,PONKE,0.75,0.0556185708526686,0.09498945515065507
2025-04-15 00:00:00,PONKE,0.75,0.0197797451826959,0.08792738328285507
2025-04-15 12:00:00,PONKE,0.75,-0.0786578593122662,0.030587675240819557
2025-04-13 00:00:00,PONKE,0.95,0.1459846776578901,0.455162481675054
2025-04-13 12:00:00,PONKE,0.95,0.0602898033597743,0.21980387039248986
2025-04-14 00:00:00,PONKE,0.95,0.0990873087785861,0.19436144087948098
2025-04-14 12:00:00,PONKE,0.95,0.0556185708526686,0.1783808042220535
2025-04-15 00:00:00,PONKE,0.95,0.0197797451826959,0.167630787782751
2025-04-15 12:00:00,PONKE,0.95,-0.0786578593122662,0.10803641175744307
2025-04-16 00:00:00,PONKE,0.05,-0.0905833137283445,-0.2389846945763474
2025-04-16 12:00:00,PONKE,0.05,-0.0102596362215227,-0.20301853073398718
2025-04-17 00:00:00,PONKE,0.05,-0.0597842306510443,-0.2102655644772013
2025-04-17 12:00:00,PONKE,0.05,-0.0310067033269894,-0.23422279293627368
2025-04-18 00:00:00,PONKE,0.05,-0.0023821732147731,-0.22258413949746758
2025-04-18 12:00:00,PONKE,0.05,0.0279857495547983,-0.22005488902531123
2025-04-16 00:00:00,PONKE,0.25,-0.0905833137283445,-0.13147458915968666
2025-04-16 12:00:00,PONKE,0.25,-0.0102596362215227,-0.14089326953205972
2025-04-17 00:00:00,PONKE,0.25,-0.0597842306510443,-0.13582158852160786
2025-04-17 12:00:00,PONKE,0.25,-0.0310067033269894,-0.10750126205201381
2025-04-18 00:00:00,PONKE,0.25,-0.0023821732147731,-0.0556095659326948
2025-04-18 12:00:00,PONKE,0.25,0.0279857495547983,-0.07576595441048134
2025-04-16 00:00:00,PONKE,0.5,-0.0905833137283445,-0.051865376015974046
2025-04-16 12:00:00,PONKE,0.5,-0.0102596362215227,-0.05033859061056743
2025-04-17 00:00:00,PONKE,0.5,-0.0597842306510443,-0.05799433437667564
2025-04-17 12:00:00,PONKE,0.5,-0.0310067033269894,-0.02041927774853185
2025-04-18 00:00:00,PONKE,0.5,-0.0023821732147731,0.026079591813924684
2025-04-18 12:00:00,PONKE,0.5,0.0279857495547983,-0.014727043023099332
2025-04-16 00:00:00,PONKE,0.75,-0.0905833137283445,0.04849468462842194
2025-04-16 12:00:00,PONKE,0.75,-0.0102596362215227,0.04453764838629263
2025-04-17 00:00:00,PONKE,0.75,-0.0597842306510443,0.055109111268481975
2025-04-17 12:00:00,PONKE,0.75,-0.0310067033269894,0.07307898919497866
2025-04-18 00:00:00,PONKE,0.75,-0.0023821732147731,0.10322673610570948
2025-04-18 12:00:00,PONKE,0.75,0.0279857495547983,0.09005587830754394
2025-04-16 00:00:00,PONKE,0.95,-0.0905833137283445,0.14634244417192532
2025-04-16 12:00:00,PONKE,0.95,-0.0102596362215227,0.1459909891875076
2025-04-17 00:00:00,PONKE,0.95,-0.0597842306510443,0.14660338558801594
2025-04-17 12:00:00,PONKE,0.95,-0.0310067033269894,0.1721222817494365
2025-04-18 00:00:00,PONKE,0.95,-0.0023821732147731,0.19523385126723997
2025-04-18 12:00:00,PONKE,0.95,0.0279857495547983,0.18709925435115035
2025-04-19 00:00:00,PONKE,0.05,0.0870161588433149,-0.08073941945041685
2025-04-19 12:00:00,PONKE,0.05,0.0642121117103877,-0.08210997064949521
2025-04-20 00:00:00,PONKE,0.05,0.0630316826837782,-0.15848656410157963
2025-04-20 12:00:00,PONKE,0.05,0.0697604232920068,-0.08223087344472045
2025-04-21 00:00:00,PONKE,0.05,0.0807416107521767,-0.08073941945041685
2025-04-21 12:00:00,PONKE,0.05,0.0529929732714746,-0.17454244887228373
2025-04-19 00:00:00,PONKE,0.25,0.0870161588433149,-0.005221399307932931
2025-04-19 12:00:00,PONKE,0.25,0.0642121117103877,-0.016436960567563497
2025-04-20 00:00:00,PONKE,0.25,0.0630316826837782,-0.018158157801593584
2025-04-20 12:00:00,PONKE,0.25,0.0697604232920068,0.0029388056332711604
2025-04-21 00:00:00,PONKE,0.25,0.0807416107521767,0.0075982956537506766
2025-04-21 12:00:00,PONKE,0.25,0.0529929732714746,-0.018094688985769318
2025-04-19 00:00:00,PONKE,0.5,0.0870161588433149,0.08957229161391267
2025-04-19 12:00:00,PONKE,0.5,0.0642121117103877,0.0586872065784551
2025-04-20 00:00:00,PONKE,0.5,0.0630316826837782,0.04948521815171482
2025-04-20 12:00:00,PONKE,0.5,0.0697604232920068,0.08953689251004854
2025-04-21 00:00:00,PONKE,0.5,0.0807416107521767,0.09039569531859984
2025-04-21 12:00:00,PONKE,0.5,0.0529929732714746,0.07248800674660646
2025-04-19 00:00:00,PONKE,0.75,0.0870161588433149,0.15283193776278764
2025-04-19 12:00:00,PONKE,0.75,0.0642121117103877,0.11695221819289883
2025-04-20 00:00:00,PONKE,0.75,0.0630316826837782,0.10135667656448133
2025-04-20 12:00:00,PONKE,0.75,0.0697604232920068,0.1120172230207099
2025-04-21 00:00:00,PONKE,0.75,0.0807416107521767,0.19854248411125053
2025-04-21 12:00:00,PONKE,0.75,0.0529929732714746,0.12267286242931794
2025-04-19 00:00:00,PONKE,0.95,0.0870161588433149,0.2493613285421336
2025-04-19 12:00:00,PONKE,0.95,0.0642121117103877,0.2290063583769342
2025-04-20 00:00:00,PONKE,0.95,0.0630316826837782,0.20501999699443813
2025-04-20 12:00:00,PONKE,0.95,0.0697604232920068,0.24792129126836715
2025-04-21 00:00:00,PONKE,0.95,0.0807416107521767,0.3129730361457528
2025-04-21 12:00:00,PONKE,0.95,0.0529929732714746,0.22252314623700858
2025-04-22 00:00:00,PONKE,0.05,0.0115091686339039,-0.13927157745341695
2025-04-22 12:00:00,PONKE,0.05,0.1561066544539047,-0.02521888003056573
2025-04-23 00:00:00,PONKE,0.05,0.2274287962138399,-0.019865734240002056
2025-04-23 12:00:00,PONKE,0.05,0.2155171494329382,-0.013145145389946863
2025-04-24 00:00:00,PONKE,0.05,0.0726151932809642,-0.10560529189063374
2025-04-24 12:00:00,PONKE,0.05,0.1757358721458863,-0.011024114319924408
2025-04-22 00:00:00,PONKE,0.25,0.0115091686339039,-0.009449632677617368
2025-04-22 12:00:00,PONKE,0.25,0.1561066544539047,0.034338930025559516
2025-04-23 00:00:00,PONKE,0.25,0.2274287962138399,0.035907399914618374
2025-04-23 12:00:00,PONKE,0.25,0.2155171494329382,0.03575964283379826
2025-04-24 00:00:00,PONKE,0.25,0.0726151932809642,0.03192891515294878
2025-04-24 12:00:00,PONKE,0.25,0.1757358721458863,0.033853335047638794
2025-04-22 00:00:00,PONKE,0.5,0.0115091686339039,0.053632809219640226
2025-04-22 12:00:00,PONKE,0.5,0.1561066544539047,0.08501575669940968
2025-04-23 00:00:00,PONKE,0.5,0.2274287962138399,0.08335870732756956
2025-04-23 12:00:00,PONKE,0.5,0.2155171494329382,0.08732356029835836
2025-04-24 00:00:00,PONKE,0.5,0.0726151932809642,0.09880199852945803
2025-04-24 12:00:00,PONKE,0.5,0.1757358721458863,0.10687902991896213
2025-04-22 00:00:00,PONKE,0.75,0.0115091686339039,0.10562918877508641
2025-04-22 12:00:00,PONKE,0.75,0.1561066544539047,0.1761736144584653
2025-04-23 00:00:00,PONKE,0.75,0.2274287962138399,0.1761736144584653
2025-04-23 12:00:00,PONKE,0.75,0.2155171494329382,0.19009734939771195
2025-04-24 00:00:00,PONKE,0.75,0.0726151932809642,0.152751597808412
2025-04-24 12:00:00,PONKE,0.75,0.1757358721458863,0.20991747620660953
2025-04-22 00:00:00,PONKE,0.95,0.0115091686339039,0.1448530611610386
2025-04-22 12:00:00,PONKE,0.95,0.1561066544539047,0.2613978829928141
2025-04-23 00:00:00,PONKE,0.95,0.2274287962138399,0.26097102096006636
2025-04-23 12:00:00,PONKE,0.95,0.2155171494329382,0.25582077241859147
2025-04-24 00:00:00,PONKE,0.95,0.0726151932809642,0.3336384681463253
2025-04-24 12:00:00,PONKE,0.95,0.1757358721458863,0.39112234519718714
2025-04-25 00:00:00,PONKE,0.05,0.2700316978519341,-0.026809526922805457
2025-04-25 12:00:00,PONKE,0.05,0.1602241947705678,-0.01778229158547673
2025-04-26 00:00:00,PONKE,0.05,0.2358820903085121,-0.01198027485918396
2025-04-26 12:00:00,PONKE,0.05,0.2106786267220259,-0.01790515472755637
2025-04-27 00:00:00,PONKE,0.05,0.2945708155222979,-0.0007439007910662182
2025-04-27 12:00:00,PONKE,0.05,0.2115619380090403,-0.05405405392298232
2025-04-25 00:00:00,PONKE,0.25,0.2700316978519341,0.021754406890848406
2025-04-25 12:00:00,PONKE,0.25,0.1602241947705678,0.024444991220963226
2025-04-26 00:00:00,PONKE,0.25,0.2358820903085121,0.022131774670654865
2025-04-26 12:00:00,PONKE,0.25,0.2106786267220259,0.013304973140616537
2025-04-27 00:00:00,PONKE,0.25,0.2945708155222979,0.015506186109393229
2025-04-27 12:00:00,PONKE,0.25,0.2115619380090403,0.005734493371848372
2025-04-25 00:00:00,PONKE,0.5,0.2700316978519341,0.11515860698317115
2025-04-25 12:00:00,PONKE,0.5,0.1602241947705678,0.12172260047267074
2025-04-26 00:00:00,PONKE,0.5,0.2358820903085121,0.11602376284812846
2025-04-26 12:00:00,PONKE,0.5,0.2106786267220259,0.11422435396255291
2025-04-27 00:00:00,PONKE,0.5,0.2945708155222979,0.11691227612616191
2025-04-27 12:00:00,PONKE,0.5,0.2115619380090403,0.10593041530063951
2025-04-25 00:00:00,PONKE,0.75,0.2700316978519341,0.1974453321612331
2025-04-25 12:00:00,PONKE,0.75,0.1602241947705678,0.22264747631539966
2025-04-26 00:00:00,PONKE,0.75,0.2358820903085121,0.21339752424485575
2025-04-26 12:00:00,PONKE,0.75,0.2106786267220259,0.21913772977991347
2025-04-27 00:00:00,PONKE,0.75,0.2945708155222979,0.21305689946828144
2025-04-27 12:00:00,PONKE,0.75,0.2115619380090403,0.19896690414658091
2025-04-25 00:00:00,PONKE,0.95,0.2700316978519341,0.35103496889011787
2025-04-25 12:00:00,PONKE,0.95,0.1602241947705678,0.5304695758345616
2025-04-26 00:00:00,PONKE,0.95,0.2358820903085121,0.35103496889011787
2025-04-26 12:00:00,PONKE,0.95,0.2106786267220259,0.35103496889011787
2025-04-27 00:00:00,PONKE,0.95,0.2945708155222979,0.35103496889011787
2025-04-27 12:00:00,PONKE,0.95,0.2115619380090403,0.3105610559353985
2025-04-28 00:00:00,PONKE,0.05,0.1902140388214142,-0.13035332800686972
2025-04-28 12:00:00,PONKE,0.05,0.118852521268234,-0.12083823176426309
2025-04-29 00:00:00,PONKE,0.05,-0.0363451672541412,-0.16213194876355425
2025-04-29 12:00:00,PONKE,0.05,-0.0718523825298236,-0.2174637498358837
2025-04-30 00:00:00,PONKE,0.05,-0.0254042605581925,-0.1840762108241726
2025-04-30 12:00:00,PONKE,0.05,-0.0438675657569664,-0.21418531204718427
2025-04-28 00:00:00,PONKE,0.25,0.1902140388214142,-0.041341053412568024
2025-04-28 12:00:00,PONKE,0.25,0.118852521268234,-0.04667702742472124
2025-04-29 00:00:00,PONKE,0.25,-0.0363451672541412,-0.06963870808791262
2025-04-29 12:00:00,PONKE,0.25,-0.0718523825298236,-0.1924234634309519
2025-04-30 00:00:00,PONKE,0.25,-0.0254042605581925,-0.1893376384576287
2025-04-30 12:00:00,PONKE,0.25,-0.0438675657569664,-0.23786969233987698
2025-04-28 00:00:00,PONKE,0.5,0.1902140388214142,0.1300887752760477
2025-04-28 12:00:00,PONKE,0.5,0.118852521268234,0.13676376550719652
2025-04-29 00:00:00,PONKE,0.5,-0.0363451672541412,0.08319863559712518
2025-04-29 12:00:00,PONKE,0.5,-0.0718523825298236,-0.02575698325043678
2025-04-30 00:00:00,PONKE,0.5,-0.0254042605581925,-6.307597505625766e-05
2025-04-30 12:00:00,PONKE,0.5,-0.0438675657569664,-0.08393128675728055
2025-04-28 00:00:00,PONKE,0.75,0.1902140388214142,0.1959959851028744
2025-04-28 12:00:00,PONKE,0.75,0.118852521268234,0.21193323820307053
2025-04-29 00:00:00,PONKE,0.75,-0.0363451672541412,0.12956221761745684
2025-04-29 12:00:00,PONKE,0.75,-0.0718523825298236,-0.0025148796464984913
2025-04-30 00:00:00,PONKE,0.75,-0.0254042605581925,0.015697144605415287
2025-04-30 12:00:00,PONKE,0.75,-0.0438675657569664,-0.03498321829664567
2025-04-28 00:00:00,PONKE,0.95,0.1902140388214142,0.37609549077740234
2025-04-28 12:00:00,PONKE,0.95,0.118852521268234,0.39515291519448364
2025-04-29 00:00:00,PONKE,0.95,-0.0363451672541412,0.15377390550729012
2025-04-29 12:00:00,PONKE,0.95,-0.0718523825298236,0.055969132496000704
2025-04-30 00:00:00,PONKE,0.95,-0.0254042605581925,0.11527704279016103
2025-04-30 12:00:00,PONKE,0.95,-0.0438675657569664,0.05318740246320315
2025-05-01 00:00:00,PONKE,0.05,-0.0362794894648259,-0.16987893770552762
2025-05-01 12:00:00,PONKE,0.05,-0.0344079234576855,-0.17614653170421518
2025-05-02 00:00:00,PONKE,0.05,-0.0328377190099383,-0.21388966824350494
2025-05-02 12:00:00,PONKE,0.05,0.0193218179538046,-0.2116834849351278
2025-05-03 00:00:00,PONKE,0.05,-0.0726187385160254,-0.3135774960426597
2025-05-03 12:00:00,PONKE,0.05,-0.0870325305211178,-0.31238258453132606
2025-05-01 00:00:00,PONKE,0.25,-0.0362794894648259,-0.07438796436076121
2025-05-01 12:00:00,PONKE,0.25,-0.0344079234576855,-0.13279578436710468
2025-05-02 00:00:00,PONKE,0.25,-0.0328377190099383,-0.17485284006763083
2025-05-02 12:00:00,PONKE,0.25,0.0193218179538046,-0.19569924587610377
2025-05-03 00:00:00,PONKE,0.25,-0.0726187385160254,-0.2697631984581923
2025-05-03 12:00:00,PONKE,0.25,-0.0870325305211178,-0.26623577859544706
2025-05-01 00:00:00,PONKE,0.5,-0.0362794894648259,0.07321334630540405
2025-05-01 12:00:00,PONKE,0.5,-0.0344079234576855,0.019733836513571513
2025-05-02 00:00:00,PONKE,0.5,-0.0328377190099383,-0.0355554653985687
2025-05-02 12:00:00,PONKE,0.5,0.0193218179538046,-0.03841495322177803
2025-05-03 00:00:00,PONKE,0.5,-0.0726187385160254,-0.08977276432041423
2025-05-03 12:00:00,PONKE,0.5,-0.0870325305211178,-0.10197989949638558
2025-05-01 00:00:00,PONKE,0.75,-0.0362794894648259,0.1384435629456537
2025-05-01 12:00:00,PONKE,0.75,-0.0344079234576855,0.12027397494827108
2025-05-02 00:00:00,PONKE,0.75,-0.0328377190099383,0.03769249477389181
2025-05-02 12:00:00,PONKE,0.75,0.0193218179538046,0.04971163956292591
2025-05-03 00:00:00,PONKE,0.75,-0.0726187385160254,-0.03579824383623718
2025-05-03 12:00:00,PONKE,0.75,-0.0870325305211178,-0.05311071214815858
2025-05-01 00:00:00,PONKE,0.95,-0.0362794894648259,0.244471799323662
2025-05-01 12:00:00,PONKE,0.95,-0.0344079234576855,0.244471799323662
2025-05-02 00:00:00,PONKE,0.95,-0.0328377190099383,0.244471799323662
2025-05-02 12:00:00,PONKE,0.95,0.0193218179538046,0.244471799323662
2025-05-03 00:00:00,PONKE,0.95,-0.0726187385160254,0.244471799323662
2025-05-03 12:00:00,PONKE,0.95,-0.0870325305211178,0.244471799323662
2025-05-04 00:00:00,PONKE,0.05,-0.1847631025890173,-0.3338509768225498
2025-05-04 12:00:00,PONKE,0.05,-0.1709848234214859,-0.324505798716766
2025-05-05 00:00:00,PONKE,0.05,-0.1321577968495348,-0.27578759745464215
2025-05-05 12:00:00,PONKE,0.05,-0.1168119068817846,-0.2595551342185741
2025-05-06 00:00:00,PONKE,0.05,-0.08813394532782,-0.27723533203557316
2025-05-06 12:00:00,PONKE,0.05,-0.0193415867144419,-0.22482906935264785
2025-05-04 00:00:00,PONKE,0.25,-0.1847631025890173,-0.30371259386685545
2025-05-04 12:00:00,PONKE,0.25,-0.1709848234214859,-0.3134045446398679
2025-05-05 00:00:00,PONKE,0.25,-0.1321577968495348,-0.26496171742206825
2025-05-05 12:00:00,PONKE,0.25,-0.1168119068817846,-0.23756728321041032
2025-05-06 00:00:00,PONKE,0.25,-0.08813394532782,-0.22868890824172558
2025-05-06 12:00:00,PONKE,0.25,-0.0193415867144419,-0.17644119362776875
2025-05-04 00:00:00,PONKE,0.5,-0.1847631025890173,-0.12989467761486193
2025-05-04 12:00:00,PONKE,0.5,-0.1709848234214859,-0.14594922114419065
2025-05-05 00:00:00,PONKE,0.5,-0.1321577968495348,-0.1217357120108988
2025-05-05 12:00:00,PONKE,0.5,-0.1168119068817846,-0.09530333569947841
2025-05-06 00:00:00,PONKE,0.5,-0.08813394532782,-0.08227323247990372
2025-05-06 12:00:00,PONKE,0.5,-0.0193415867144419,-0.02710371604226445
2025-05-04 00:00:00,PONKE,0.75,-0.1847631025890173,-0.04648372739678951
2025-05-04 12:00:00,PONKE,0.75,-0.1709848234214859,-0.034003369235327756
2025-05-05 00:00:00,PONKE,0.75,-0.1321577968495348,-0.03641152161000381
2025-05-05 12:00:00,PONKE,0.75,-0.1168119068817846,0.004452820858488207
2025-05-06 00:00:00,PONKE,0.75,-0.08813394532782,-0.004988587217651684
2025-05-06 12:00:00,PONKE,0.75,-0.0193415867144419,0.056495367718053885
2025-05-04 00:00:00,PONKE,0.95,-0.1847631025890173,0.03407342806192075
2025-05-04 12:00:00,PONKE,0.95,-0.1709848234214859,0.09871917593912291
2025-05-05 00:00:00,PONKE,0.95,-0.1321577968495348,0.10507164006140737
2025-05-05 12:00:00,PONKE,0.95,-0.1168119068817846,0.15467040745443011
2025-05-06 00:00:00,PONKE,0.95,-0.08813394532782,0.10161465386292645
2025-05-06 12:00:00,PONKE,0.95,-0.0193415867144419,0.16279722778590933
2025-05-07 00:00:00,PONKE,0.05,0.0803731461426091,-0.14692762359810568
2025-05-07 12:00:00,PONKE,0.05,0.1682753975420643,-0.010537893167325924
2025-05-08 00:00:00,PONKE,0.05,0.2557855801667443,-0.02775800427221886
2025-05-08 12:00:00,PONKE,0.05,0.3043469625170691,-0.027601138254175595
2025-05-09 00:00:00,PONKE,0.05,0.5324908589167723,-0.028600733345304802
2025-05-09 12:00:00,PONKE,0.05,0.6222727390026364,-0.030223039977764377
2025-05-07 00:00:00,PONKE,0.25,0.0803731461426091,-0.07333604160974745
2025-05-07 12:00:00,PONKE,0.25,0.1682753975420643,-0.0589808140197404
2025-05-08 00:00:00,PONKE,0.25,0.2557855801667443,-0.033375648324129245
2025-05-08 12:00:00,PONKE,0.25,0.3043469625170691,-0.031056448221967
2025-05-09 00:00:00,PONKE,0.25,0.5324908589167723,-0.03312310032355785
2025-05-09 12:00:00,PONKE,0.25,0.6222727390026364,-0.03335700279791297
2025-05-07 00:00:00,PONKE,0.5,0.0803731461426091,0.07363754815538237
2025-05-07 12:00:00,PONKE,0.5,0.1682753975420643,0.10507633335422747
2025-05-08 00:00:00,PONKE,0.5,0.2557855801667443,0.13807553282381424
2025-05-08 12:00:00,PONKE,0.5,0.3043469625170691,0.14214276362602807
2025-05-09 00:00:00,PONKE,0.5,0.5324908589167723,0.12897259593728333
2025-05-09 12:00:00,PONKE,0.5,0.6222727390026364,0.10893024134405502
2025-05-07 00:00:00,PONKE,0.75,0.0803731461426091,0.14125566396268036
2025-05-07 12:00:00,PONKE,0.75,0.1682753975420643,0.19797386352347662
2025-05-08 00:00:00,PONKE,0.75,0.2557855801667443,0.23261993114760465
2025-05-08 12:00:00,PONKE,0.75,0.3043469625170691,0.23401785966123262
2025-05-09 00:00:00,PONKE,0.75,0.5324908589167723,0.22779738377908304
2025-05-09 12:00:00,PONKE,0.75,0.6222727390026364,0.21893753927432436
2025-05-07 00:00:00,PONKE,0.95,0.0803731461426091,0.16951493312067756
2025-05-07 12:00:00,PONKE,0.95,0.1682753975420643,0.26197773501540245
2025-05-08 00:00:00,PONKE,0.95,0.2557855801667443,0.3216252020674995
2025-05-08 12:00:00,PONKE,0.95,0.3043469625170691,0.3209442662534136
2025-05-09 00:00:00,PONKE,0.95,0.5324908589167723,0.32048212276991733
2025-05-09 12:00:00,PONKE,0.95,0.6222727390026364,0.3182716358616873
2025-05-10 00:00:00,PONKE,0.05,0.5545765129820401,-0.26728965603232685
2025-05-10 12:00:00,PONKE,0.05,0.4037277152399565,-0.26728965603232685
2025-05-11 00:00:00,PONKE,0.05,0.3267228576156586,-0.2670992153006698
2025-05-11 12:00:00,PONKE,0.05,0.2902285890643847,-0.2349071960060593
2025-05-12 00:00:00,PONKE,0.05,0.2678704637958093,-0.26728965603232685
2025-05-12 12:00:00,PONKE,0.05,0.0273659333732088,-0.2532029530294547
2025-05-10 00:00:00,PONKE,0.25,0.5545765129820401,-0.04072098449481143
2025-05-10 12:00:00,PONKE,0.25,0.4037277152399565,-0.032733694122571946
